17:54:47.534643 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 2, length 64
17:55:20.602825 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 35, length 64
17:55:20.792038 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 35, length 64
17:55:21.604083 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 36, length 64
17:55:21.792783 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 36, length 64
17:55:22.605830 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 37, length 64
17:55:22.794590 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 37, length 64
17:55:23.607634 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 38, length 64
17:55:23.796598 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 38, length 64
17:55:24.608640 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 39, length 64
17:55:24.797353 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 39, length 64
17:55:25.610399 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 40, length 64
17:55:25.814360 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 40, length 64
17:55:26.611387 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 41, length 64
17:55:27.643243 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 42, length 64
17:55:27.866985 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 42, length 64
17:55:28.644968 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 43, length 64
17:55:28.864647 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 43, length 64
17:55:29.646668 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 44, length 64
17:55:29.835620 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 44, length 64
17:55:30.647671 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 45, length 64
17:55:30.836592 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 45, length 64
17:55:31.648640 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 46, length 64
17:55:31.837410 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 46, length 64
17:55:32.650460 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 47, length 64
17:55:32.839594 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 47, length 64
17:55:33.651639 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 48, length 64
17:55:33.840622 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 48, length 64
17:55:34.652665 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 49, length 64
17:55:35.675242 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 50, length 64
17:55:36.699247 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 51, length 64
17:55:36.760054 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 49, length 64
17:55:36.760832 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 50, length 64
17:55:36.888025 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 51, length 64
17:55:37.701083 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 52, length 64
17:55:37.889663 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 52, length 64
17:55:38.702710 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 53, length 64
17:55:38.891590 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 53, length 64
17:55:39.703637 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 54, length 64
17:55:39.892777 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 54, length 64
17:55:40.704822 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 55, length 64
17:55:40.894057 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 55, length 64
17:55:41.706104 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 56, length 64
17:55:41.894816 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 56, length 64
17:55:42.707863 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 57, length 64
17:55:42.896828 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 57, length 64
17:55:43.708875 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 58, length 64
17:55:43.897590 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 58, length 64
17:55:44.710642 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 59, length 64
17:55:44.899572 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 59, length 64
17:55:45.711585 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 60, length 64
17:55:45.900498 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 60, length 64
17:55:46.712550 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 61, length 64
