19:33:44.323086 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 2, length 64
19:34:02.753631 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 20, length 64
19:34:03.345445 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 21, length 64
19:34:03.754677 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 21, length 64
19:34:04.346503 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 22, length 64
19:34:04.755668 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 22, length 64
19:34:05.347494 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 23, length 64
19:34:05.757098 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 23, length 64
19:34:06.348914 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 24, length 64
19:34:06.757919 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 24, length 64
19:34:07.349743 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 25, length 64
19:34:07.760264 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 25, length 64
19:34:08.351081 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 26, length 64
19:34:08.760558 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 26, length 64
19:34:09.352384 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 27, length 64
19:34:09.761519 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 27, length 64
19:34:10.353334 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 28, length 64
19:34:10.762558 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 28, length 64
19:34:11.354397 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 29, length 64
19:34:11.763426 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 29, length 64
19:34:12.355242 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 30, length 64
19:34:12.764747 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 30, length 64
19:34:13.356582 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 31, length 64
19:34:13.766013 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 31, length 64
19:34:14.357850 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 32, length 64
19:34:14.766971 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 32, length 64
19:34:15.358803 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 33, length 64
19:34:15.767811 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 33, length 64
19:34:16.359640 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 34, length 64
19:34:16.769440 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 34, length 64
19:34:17.361258 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 35, length 64
19:34:17.770725 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 35, length 64
19:34:18.362544 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 36, length 64
19:34:18.771307 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 36, length 64
19:34:19.364053 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 37, length 64
19:34:19.773073 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 37, length 64
19:34:20.364862 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 38, length 64
19:34:20.774471 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 38, length 64
19:34:21.366281 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 39, length 64
19:34:21.775689 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 39, length 64
19:34:22.367507 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 40, length 64
19:34:22.776873 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 40, length 64
19:34:23.368672 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 41, length 64
19:34:23.777496 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 41, length 64
19:34:24.370311 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 42, length 64
19:34:24.779524 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 42, length 64
19:34:25.371340 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 43, length 64
19:34:25.780575 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 43, length 64
19:34:26.372404 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 44, length 64
19:34:26.781524 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 44, length 64
19:34:27.373327 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 45, length 64
19:34:27.782643 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 45, length 64
19:34:28.374476 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 46, length 64
19:34:28.784006 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 46, length 64
19:34:29.375834 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 47, length 64
19:34:29.785203 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 47, length 64
19:34:30.377019 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 48, length 64
19:34:30.787031 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 48, length 64
19:34:31.377839 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 49, length 64
19:34:31.786835 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 49, length 64
19:34:32.378662 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 50, length 64
19:34:32.788061 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 50, length 64
19:34:33.379876 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 51, length 64
