22:01:29.801325 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 2, length 64
22:02:06.038269 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 38, length 64
22:02:06.945368 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 39, length 64
22:02:07.038577 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 39, length 64
22:02:07.945717 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 40, length 64
22:02:08.038939 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 40, length 64
22:02:08.946072 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 41, length 64
22:02:09.039633 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 41, length 64
22:02:09.946775 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 42, length 64
22:02:10.040279 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 42, length 64
22:02:10.947441 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 43, length 64
22:02:11.963273 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 44, length 64
22:02:12.060483 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 44, length 64
22:02:12.963625 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 45, length 64
22:02:13.983250 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 46, length 64
22:02:14.077095 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 46, length 64
22:02:14.983271 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 47, length 64
22:02:15.076313 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 47, length 64
22:02:15.983263 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 48, length 64
22:02:16.076552 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 48, length 64
22:02:16.983261 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 49, length 64
22:02:17.077200 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 49, length 64
22:02:17.983202 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 50, length 64
22:02:19.003305 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 51, length 64
22:02:19.098481 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 51, length 64
22:02:20.004638 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 52, length 64
22:02:20.101283 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 52, length 64
22:02:21.006425 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 53, length 64
22:02:21.100080 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 53, length 64
22:02:22.008231 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 54, length 64
22:02:23.035257 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 55, length 64
22:02:24.059263 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 56, length 64
22:02:24.153031 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 56, length 64
22:02:25.061179 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 57, length 64
22:02:25.154458 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 57, length 64
22:02:26.062595 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 58, length 64
22:02:26.156041 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 58, length 64
22:02:27.064189 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 59, length 64
22:02:27.157625 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 59, length 64
22:02:28.065763 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 60, length 64
22:02:28.159119 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 60, length 64
