04:37:56.513500 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 2, length 64
04:38:30.032445 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 35, length 64
04:38:30.517175 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 36, length 64
04:38:31.032528 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 36, length 64
04:38:31.517251 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 37, length 64
04:38:32.032791 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 37, length 64
04:38:32.517517 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 38, length 64
04:38:33.043944 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 38, length 64
04:38:33.517677 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 39, length 64
04:38:34.033914 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 39, length 64
04:38:34.517638 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 40, length 64
04:38:35.043723 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 40, length 64
04:38:35.517451 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 41, length 64
04:38:36.035890 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 41, length 64
04:38:36.517618 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 42, length 64
04:38:37.031954 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 42, length 64
04:38:37.517682 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 43, length 64
04:38:38.032714 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 43, length 64
04:38:38.517441 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 44, length 64
04:38:39.052109 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 44, length 64
04:38:39.517816 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 45, length 64
04:38:40.038192 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 45, length 64
04:38:40.517916 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 46, length 64
04:38:41.033050 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 46, length 64
04:38:41.517772 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 47, length 64
04:38:42.032773 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 47, length 64
04:38:42.517494 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 48, length 64
04:38:43.038594 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 48, length 64
04:38:43.517311 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 49, length 64
04:38:44.044256 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 49, length 64
04:38:44.516969 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 50, length 64
04:38:45.048716 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 50, length 64
04:38:45.517422 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 51, length 64
04:38:46.050409 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 51, length 64
04:38:46.517110 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 52, length 64
04:38:47.044505 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 52, length 64
04:38:47.517216 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 53, length 64
04:38:48.039508 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 53, length 64
04:38:48.517223 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 54, length 64
04:38:49.049451 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 54, length 64
04:38:49.517172 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 55, length 64
04:38:50.046089 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 55, length 64
04:38:50.516795 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 56, length 64
04:38:51.033158 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 56, length 64
04:38:51.516879 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 57, length 64
04:38:52.044999 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 57, length 64
04:38:52.516712 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 58, length 64
04:38:53.044944 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 58, length 64
04:38:53.516657 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 59, length 64
04:38:54.031936 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 59, length 64
04:38:54.516658 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 60, length 64
04:38:55.035653 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 60, length 64
