00:54:04.377101 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 1, length 64
00:54:16.752242 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 12, length 64
00:54:17.331066 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 13, length 64
00:54:17.753703 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 13, length 64
00:54:18.332513 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 14, length 64
00:54:18.754935 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 14, length 64
00:54:19.333736 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 15, length 64
00:54:19.757453 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 15, length 64
00:54:20.335248 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 16, length 64
00:54:20.760308 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 16, length 64
00:54:21.336106 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 17, length 64
00:54:21.758714 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 17, length 64
00:54:22.337523 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 18, length 64
00:54:22.761486 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 18, length 64
00:54:23.338291 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 19, length 64
00:54:23.760730 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 19, length 64
00:54:24.339540 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 20, length 64
00:54:24.762139 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 20, length 64
00:54:25.340954 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 21, length 64
00:54:25.763320 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 21, length 64
00:54:26.342141 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 22, length 64
00:54:26.765345 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 22, length 64
00:54:27.343179 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 23, length 64
00:54:27.766093 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 23, length 64
00:54:28.343909 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 24, length 64
00:54:28.766514 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 24, length 64
00:54:29.345324 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 25, length 64
00:54:29.768521 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 25, length 64
00:54:30.346330 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 26, length 64
00:54:30.768884 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 26, length 64
00:54:31.347696 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 27, length 64
00:54:31.770252 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 27, length 64
00:54:32.349063 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 28, length 64
00:54:32.772496 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 28, length 64
00:54:33.350304 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 29, length 64
00:54:33.772752 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 29, length 64
00:54:34.351561 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 30, length 64
00:54:34.774119 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 30, length 64
00:54:35.352919 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 31, length 64
00:54:35.775677 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 31, length 64
00:54:36.354493 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 32, length 64
00:54:36.777071 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 32, length 64
00:54:37.355880 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 33, length 64
00:54:37.778266 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 33, length 64
00:54:38.357077 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 34, length 64
00:54:38.779754 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 34, length 64
00:54:39.358562 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 35, length 64
00:54:39.780866 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 35, length 64
00:54:40.359675 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 36, length 64
00:54:40.782278 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 36, length 64
00:54:41.361095 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 37, length 64
00:54:41.783686 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 37, length 64
00:54:42.362493 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 38, length 64
00:54:42.784880 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 38, length 64
00:54:43.363680 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 39, length 64
00:54:43.786279 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 39, length 64
00:54:44.365086 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 40, length 64
00:54:44.787882 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 40, length 64
00:54:45.366699 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 41, length 64
00:54:45.789335 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 41, length 64
00:54:46.368153 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 42, length 64
00:54:46.790666 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 42, length 64
00:54:47.369472 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 43, length 64
00:54:47.792068 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 43, length 64
00:54:48.370811 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 44, length 64
00:54:48.793181 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 44, length 64
00:54:49.371981 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 45, length 64
00:54:49.794417 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 45, length 64
00:54:50.373225 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 46, length 64
00:54:50.795438 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 46, length 64
00:54:51.374251 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 47, length 64
00:54:51.796685 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 47, length 64
00:54:52.375495 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 48, length 64
00:54:52.798039 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 48, length 64
00:54:53.376846 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 49, length 64
00:54:53.799652 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 49, length 64
00:54:54.378463 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 50, length 64
00:54:54.801181 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 50, length 64
00:54:55.379991 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 51, length 64
00:54:55.802429 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 51, length 64
00:54:56.381240 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 52, length 64
00:54:56.803847 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 52, length 64
00:54:57.382651 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 53, length 64
00:54:57.805415 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 53, length 64
00:54:58.384223 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 54, length 64
00:54:58.806479 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 54, length 64
00:54:59.385290 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 55, length 64
00:55:00.411258 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 56, length 64
00:55:01.409323 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 55, length 64
00:55:01.409380 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 56, length 64
00:55:01.410259 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 57, length 64
00:55:01.832696 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 57, length 64
00:55:02.411508 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 58, length 64
00:55:02.834273 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 58, length 64
00:55:03.413068 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 59, length 64
