19:54:22.305115 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 2, length 64
19:55:11.357235 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 51, length 64
19:55:11.782655 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 51, length 64
19:55:12.358474 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 52, length 64
19:55:12.781742 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 52, length 64
19:55:13.359555 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 53, length 64
19:55:13.788707 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 53, length 64
19:55:14.360510 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 54, length 64
19:55:14.783520 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 54, length 64
19:55:15.361335 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 55, length 64
19:55:15.784347 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 55, length 64
19:55:16.362193 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 56, length 64
19:55:16.785443 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 56, length 64
19:55:17.363261 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 57, length 64
19:55:17.786800 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 57, length 64
19:55:18.364619 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 58, length 64
19:55:18.787800 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 58, length 64
19:55:19.365624 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 59, length 64
19:55:19.789369 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 59, length 64
19:55:20.367177 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 60, length 64
19:55:20.790434 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 60, length 64
19:55:21.368260 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 61, length 64
