23:41:49.364706 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 2, length 64
23:42:01.379605 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 14, length 64
23:42:01.660705 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 14, length 64
23:42:02.380663 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 15, length 64
23:42:02.660401 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 15, length 64
23:42:03.382424 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 16, length 64
23:42:03.662166 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 16, length 64
23:42:04.384148 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 17, length 64
23:42:04.663946 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 17, length 64
23:42:05.385903 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 18, length 64
23:42:05.665543 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 18, length 64
23:42:06.387502 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 19, length 64
23:42:07.388199 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 20, length 64
23:42:07.668173 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 20, length 64
23:42:08.389132 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 21, length 64
23:42:08.668808 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 21, length 64
23:42:09.390768 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 22, length 64
23:42:09.670434 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 22, length 64
23:42:10.392394 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 23, length 64
23:42:10.672842 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 23, length 64
23:42:11.393800 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 24, length 64
23:42:11.673803 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 24, length 64
23:42:12.394764 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 25, length 64
23:42:12.674479 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 25, length 64
23:42:13.396443 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 26, length 64
23:42:13.676769 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 26, length 64
23:42:14.397727 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 27, length 64
23:42:14.677651 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 27, length 64
23:42:15.398607 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 28, length 64
23:42:15.678485 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 28, length 64
23:42:16.399434 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 29, length 64
23:42:16.678940 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 29, length 64
23:42:17.400896 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 30, length 64
23:42:17.680945 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 30, length 64
23:42:18.401903 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 31, length 64
23:42:18.681635 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 31, length 64
23:42:19.403593 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 32, length 64
23:42:19.683586 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 32, length 64
23:42:20.404541 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 33, length 64
23:42:20.684938 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 33, length 64
23:42:21.405896 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 34, length 64
23:42:22.428200 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 35, length 64
23:42:23.452202 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 36, length 64
23:42:23.733457 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 36, length 64
23:42:24.453413 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 37, length 64
23:42:24.733271 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 37, length 64
23:42:25.454229 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 38, length 64
23:42:25.734585 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 38, length 64
23:42:26.455546 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 39, length 64
23:42:26.735290 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 39, length 64
23:42:27.457248 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 40, length 64
23:42:27.736741 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 40, length 64
23:42:28.458699 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 41, length 64
23:42:28.738540 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 41, length 64
23:42:29.459496 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 42, length 64
23:42:29.739906 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 42, length 64
23:42:30.460852 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 43, length 64
23:42:30.741052 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 43, length 64
23:42:31.462008 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 44, length 64
23:42:31.742387 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 44, length 64
23:42:32.463335 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 45, length 64
23:42:32.742804 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 45, length 64
23:42:33.464760 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 46, length 64
23:42:33.744822 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 46, length 64
23:42:34.465761 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 47, length 64
23:42:34.747036 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 47, length 64
23:42:35.466996 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 48, length 64
23:42:35.746462 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 48, length 64
23:42:36.468387 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 49, length 64
23:42:36.748269 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 49, length 64
23:42:37.469230 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 50, length 64
23:42:37.748907 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 50, length 64
23:42:38.470863 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 51, length 64
23:42:38.750574 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 51, length 64
23:42:39.472533 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 52, length 64
23:42:39.752469 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 52, length 64
23:42:40.473420 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 53, length 64
23:42:40.753921 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 53, length 64
23:42:41.474876 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 54, length 64
23:42:41.755921 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 54, length 64
23:42:42.475875 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 55, length 64
23:42:42.755571 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 55, length 64
23:42:43.477532 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 56, length 64
23:42:43.757161 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 56, length 64
23:42:44.479116 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 57, length 64
23:42:44.758741 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 57, length 64
23:42:45.480687 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 58, length 64
23:42:45.761217 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 58, length 64
23:42:46.482174 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 59, length 64
23:42:46.761692 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 59, length 64
23:42:47.483650 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 60, length 64
23:42:47.763084 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 60, length 64
23:42:48.485040 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 61, length 64
