15:26:08.380699 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 1, length 64
15:26:24.542485 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 16, length 64
15:26:25.103245 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 17, length 64
15:26:25.544250 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 17, length 64
15:26:26.104023 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 18, length 64
15:26:26.545359 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 18, length 64
15:26:27.105144 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 19, length 64
15:26:27.546099 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 19, length 64
15:26:28.105877 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 20, length 64
15:26:28.546622 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 20, length 64
15:26:29.107407 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 21, length 64
15:26:29.548689 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 21, length 64
15:26:30.108468 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 22, length 64
15:26:30.549205 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 22, length 64
15:26:31.109986 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 23, length 64
15:26:31.550824 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 23, length 64
15:26:32.111243 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 24, length 64
15:26:32.553705 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 24, length 64
15:26:33.112482 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 25, length 64
15:26:33.553880 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 25, length 64
15:26:34.113655 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 26, length 64
15:26:34.554566 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 26, length 64
15:26:35.114343 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 27, length 64
15:26:35.554949 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 27, length 64
15:26:36.115740 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 28, length 64
15:26:36.556430 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 28, length 64
15:26:37.117207 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 29, length 64
15:26:37.557970 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 29, length 64
15:26:38.118748 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 30, length 64
15:26:38.559371 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 30, length 64
15:26:39.120149 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 31, length 64
15:26:39.561027 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 31, length 64
15:26:40.120800 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 32, length 64
15:26:40.561414 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 32, length 64
15:26:41.122196 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 33, length 64
15:26:41.567764 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 33, length 64
15:26:42.123536 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 34, length 64
15:26:42.564324 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 34, length 64
15:26:43.125104 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 35, length 64
15:26:43.565680 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 35, length 64
15:26:44.126454 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 36, length 64
15:26:44.567175 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 36, length 64
15:26:45.127954 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 37, length 64
15:26:45.568609 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 37, length 64
15:26:46.129384 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 38, length 64
15:26:46.570207 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 38, length 64
15:26:47.130985 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 39, length 64
15:26:47.571816 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 39, length 64
15:26:48.132593 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 40, length 64
15:26:48.573046 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 40, length 64
15:26:49.133822 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 41, length 64
15:26:49.574860 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 41, length 64
15:26:50.134639 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 42, length 64
15:26:50.575921 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 42, length 64
15:26:51.135697 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 43, length 64
15:26:51.576668 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 43, length 64
15:26:52.136446 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 44, length 64
15:26:52.577314 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 44, length 64
15:26:53.137088 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 45, length 64
15:26:53.579377 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 45, length 64
15:26:54.138152 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 46, length 64
15:26:54.579422 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 46, length 64
15:26:55.139210 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 47, length 64
15:26:55.580223 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 47, length 64
15:26:56.140009 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 48, length 64
15:26:56.581707 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 48, length 64
15:26:57.141495 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 49, length 64
15:26:57.582280 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 49, length 64
15:26:58.143067 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 50, length 64
15:26:58.583935 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 50, length 64
15:26:59.143730 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 51, length 64
15:26:59.584713 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 51, length 64
15:27:00.144500 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 52, length 64
15:27:00.586022 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 52, length 64
15:27:01.145809 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 53, length 64
15:27:01.587370 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 53, length 64
15:27:02.147174 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 54, length 64
15:27:02.588181 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 54, length 64
15:27:03.148019 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 55, length 64
15:27:03.613894 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 55, length 64
15:27:04.148735 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 56, length 64
15:27:04.615655 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 56, length 64
15:27:05.149413 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 57, length 64
15:27:05.629663 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 57, length 64
15:27:06.150412 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 58, length 64
15:27:06.631698 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 58, length 64
15:27:07.151448 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 59, length 64
