19:15:51.296934 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 3, length 64
19:16:36.351729 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 48, length 64
19:16:36.714303 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 48, length 64
19:16:37.353189 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 49, length 64
19:16:37.715695 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 49, length 64
19:16:38.354567 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 50, length 64
19:16:38.717121 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 50, length 64
19:16:39.355997 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 51, length 64
19:16:39.718515 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 51, length 64
19:16:40.357399 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 52, length 64
19:16:40.721515 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 52, length 64
19:16:41.360793 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 53, length 64
19:16:41.723508 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 53, length 64
19:16:42.362378 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 54, length 64
19:16:42.724821 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 54, length 64
19:16:43.363704 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 55, length 64
19:16:43.726607 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 55, length 64
19:16:44.364473 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 56, length 64
19:16:44.727808 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 56, length 64
19:16:45.365684 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 57, length 64
19:16:45.728068 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 57, length 64
19:16:46.366949 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 58, length 64
19:16:46.729449 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 58, length 64
19:16:47.368347 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 59, length 64
19:16:47.730623 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 59, length 64
19:16:48.369504 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 60, length 64
19:16:48.732717 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 60, length 64
19:16:49.370594 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 61, length 64
19:16:49.733480 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 61, length 64
