18:12:15.324213 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 1, length 64
18:13:04.732552 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 50, length 64
18:13:05.389434 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 51, length 64
18:13:05.733961 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 51, length 64
18:13:06.390851 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 52, length 64
18:13:06.735984 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 52, length 64
18:13:07.391866 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 53, length 64
18:13:07.736524 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 53, length 64
18:13:08.393419 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 54, length 64
18:13:08.738585 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 54, length 64
18:13:09.394463 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 55, length 64
18:13:09.740334 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 55, length 64
18:13:10.395236 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 56, length 64
18:13:10.740549 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 56, length 64
18:13:11.396433 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 57, length 64
18:13:11.740998 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 57, length 64
18:13:12.397891 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 58, length 64
18:13:12.743227 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 58, length 64
18:13:13.399119 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 59, length 64
18:13:13.748042 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 59, length 64
18:13:14.399917 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 60, length 64
