20:30:38.258391 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 2, length 64
20:30:56.584311 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 20, length 64
20:30:57.290260 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 21, length 64
20:30:57.585041 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 21, length 64
20:30:58.291984 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 22, length 64
20:30:58.586982 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 22, length 64
20:30:59.292935 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 23, length 64
20:30:59.587907 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 23, length 64
20:31:00.293862 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 24, length 64
20:31:00.593522 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 24, length 64
20:31:01.295469 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 25, length 64
20:31:01.590086 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 25, length 64
20:31:02.297026 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 26, length 64
20:31:02.591863 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 26, length 64
20:31:03.297803 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 27, length 64
20:31:03.592660 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 27, length 64
20:31:04.298598 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 28, length 64
20:31:04.593683 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 28, length 64
20:31:05.299621 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 29, length 64
20:31:05.594668 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 29, length 64
20:31:06.300571 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 30, length 64
20:31:06.596079 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 30, length 64
20:31:07.302018 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 31, length 64
20:31:07.597030 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 31, length 64
20:31:08.302970 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 32, length 64
20:31:09.308238 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 33, length 64
20:31:09.690993 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 33, length 64
20:31:09.691035 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 32, length 64
20:31:10.309864 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 34, length 64
20:31:10.604644 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 34, length 64
20:31:11.311559 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 35, length 64
20:31:11.606256 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 35, length 64
20:31:12.313203 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 36, length 64
20:31:12.608219 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 36, length 64
20:31:13.314150 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 37, length 64
20:31:13.608812 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 37, length 64
20:31:14.315746 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 38, length 64
20:31:14.610584 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 38, length 64
20:31:15.317505 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 39, length 64
20:31:15.612252 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 39, length 64
20:31:16.319175 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 40, length 64
20:31:16.613974 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 40, length 64
20:31:17.320865 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 41, length 64
20:31:17.616012 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 41, length 64
20:31:18.321965 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 42, length 64
20:31:18.616886 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 42, length 64
20:31:19.322823 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 43, length 64
20:31:19.619983 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 43, length 64
20:31:20.323922 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 44, length 64
20:31:20.618655 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 44, length 64
20:31:21.325597 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 45, length 64
20:31:21.620477 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 45, length 64
20:31:22.326416 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 46, length 64
20:31:22.621054 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 46, length 64
20:31:23.327968 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 47, length 64
20:31:23.622817 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 47, length 64
20:31:24.328733 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 48, length 64
20:31:24.623658 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 48, length 64
20:31:25.329563 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 49, length 64
20:31:25.624416 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 49, length 64
20:31:26.330309 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 50, length 64
20:31:26.625630 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 50, length 64
20:31:27.331560 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 51, length 64
20:31:27.626626 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 51, length 64
20:31:28.332157 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 52, length 64
20:31:28.626720 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 52, length 64
20:31:29.333664 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 53, length 64
20:31:29.628480 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 53, length 64
20:31:30.335419 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 54, length 64
20:31:30.630099 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 54, length 64
20:31:31.337038 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 55, length 64
20:31:31.631685 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 55, length 64
20:31:32.338623 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 56, length 64
20:31:32.633859 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 56, length 64
20:31:33.339803 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 57, length 64
20:31:33.634823 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 57, length 64
20:31:34.340213 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 58, length 64
20:31:34.635005 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 58, length 64
20:31:35.341935 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 59, length 64
20:31:35.636674 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 59, length 64
20:31:36.343614 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 60, length 64
20:31:36.639243 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 60, length 64
