22:13:52.262843 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 1, length 64
22:14:32.661145 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 40, length 64
22:14:33.350060 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 41, length 64
22:14:33.662544 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 41, length 64
22:14:34.351463 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 42, length 64
22:14:34.664505 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 42, length 64
22:14:35.352371 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 43, length 64
22:14:35.664857 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 43, length 64
22:14:36.353735 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 44, length 64
22:14:36.666073 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 44, length 64
22:14:37.354991 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 45, length 64
22:14:37.667529 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 45, length 64
22:14:38.356158 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 46, length 64
22:14:38.668931 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 46, length 64
22:14:39.357274 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 47, length 64
22:14:39.670015 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 47, length 64
22:14:40.358931 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 48, length 64
22:14:40.671462 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 48, length 64
22:14:41.360381 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 49, length 64
22:14:41.672884 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 49, length 64
22:14:42.361800 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 50, length 64
22:14:42.674038 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 50, length 64
22:14:43.362953 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 51, length 64
22:14:43.675279 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 51, length 64
22:14:44.364214 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 52, length 64
22:14:44.676797 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 52, length 64
22:14:45.365713 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 53, length 64
22:14:45.678463 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 53, length 64
22:14:46.367374 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 54, length 64
22:14:46.680198 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 54, length 64
22:14:47.369102 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 55, length 64
22:14:47.681670 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 55, length 64
22:14:48.370593 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 56, length 64
22:14:48.683206 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 56, length 64
22:14:49.372140 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 57, length 64
22:14:49.684832 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 57, length 64
22:14:50.373751 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 58, length 64
22:14:50.686170 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 58, length 64
22:14:51.375083 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 59, length 64
