11:44:46.111891 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 2, length 64
11:45:30.159725 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 46, length 64
11:45:30.453752 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 46, length 64
11:45:31.160691 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 47, length 64
11:45:31.454591 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 47, length 64
11:45:32.161534 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 48, length 64
11:45:32.455590 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 48, length 64
11:45:33.162545 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 49, length 64
11:45:33.460589 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 49, length 64
11:45:34.163524 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 50, length 64
11:45:34.457903 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 50, length 64
11:45:35.164856 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 51, length 64
11:45:35.458782 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 51, length 64
11:45:36.165728 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 52, length 64
11:45:36.459382 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 52, length 64
11:45:37.167337 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 53, length 64
11:45:37.461262 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 53, length 64
11:45:38.168204 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 54, length 64
11:45:38.462178 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 54, length 64
11:45:39.169132 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 55, length 64
11:45:39.467321 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 55, length 64
11:45:40.170265 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 56, length 64
11:45:40.464634 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 56, length 64
11:45:41.171582 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 57, length 64
11:45:41.465646 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 57, length 64
11:45:42.172598 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 58, length 64
11:45:42.466641 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 58, length 64
11:45:43.173579 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 59, length 64
11:45:43.467663 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 59, length 64
11:45:44.174618 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 60, length 64
11:45:44.468342 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 60, length 64
11:45:45.176282 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 61, length 64
