01:29:38.566447 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 2, length 64
01:29:51.580202 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 15, length 64
01:29:51.871660 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 15, length 64
01:29:52.581609 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 16, length 64
01:29:52.872856 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 16, length 64
01:29:53.582801 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 17, length 64
01:29:53.873706 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 17, length 64
01:29:54.583650 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 18, length 64
01:29:54.874735 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 18, length 64
01:29:55.584681 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 19, length 64
01:29:55.875591 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 19, length 64
01:29:56.585534 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 20, length 64
01:29:56.877846 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 20, length 64
01:29:57.586790 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 21, length 64
01:29:57.877829 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 21, length 64
01:29:58.587774 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 22, length 64
01:29:58.878652 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 22, length 64
01:29:59.588601 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 23, length 64
01:29:59.879461 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 23, length 64
01:30:00.589421 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 24, length 64
01:30:00.880551 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 24, length 64
01:30:01.590522 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 25, length 64
01:30:01.881580 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 25, length 64
01:30:02.591523 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 26, length 64
01:30:02.882508 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 26, length 64
01:30:03.592387 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 27, length 64
01:30:03.883596 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 27, length 64
01:30:04.593579 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 28, length 64
01:30:04.885066 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 28, length 64
01:30:05.595013 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 29, length 64
01:30:05.895092 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 29, length 64
01:30:06.596032 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 30, length 64
01:30:06.887122 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 30, length 64
01:30:07.597068 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 31, length 64
01:30:07.888554 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 31, length 64
01:30:08.598504 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 32, length 64
01:30:08.889167 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 32, length 64
01:30:09.600127 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 33, length 64
01:30:10.620149 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 34, length 64
01:30:10.910610 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 34, length 64
01:30:11.621550 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 35, length 64
01:30:11.912509 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 35, length 64
01:30:12.622467 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 36, length 64
01:30:12.913273 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 36, length 64
01:30:13.624225 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 37, length 64
01:30:13.914644 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 37, length 64
01:30:14.625578 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 38, length 64
01:30:14.916124 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 38, length 64
01:30:15.627062 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 39, length 64
01:30:15.920133 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 39, length 64
01:30:16.628060 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 40, length 64
01:30:16.918535 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 40, length 64
01:30:17.629453 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 41, length 64
01:30:17.919998 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 41, length 64
01:30:18.630958 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 42, length 64
01:30:18.921589 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 42, length 64
01:30:19.632524 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 43, length 64
01:30:19.923817 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 43, length 64
01:30:20.633752 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 44, length 64
01:30:20.925053 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 44, length 64
01:30:21.634981 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 45, length 64
01:30:21.925522 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 45, length 64
01:30:22.636451 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 46, length 64
01:30:22.927329 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 46, length 64
01:30:23.638201 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 47, length 64
01:30:23.928930 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 47, length 64
01:30:24.639861 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 48, length 64
01:30:24.930388 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 48, length 64
01:30:25.641326 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 49, length 64
01:30:25.932675 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 49, length 64
01:30:26.642605 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 50, length 64
01:30:26.933857 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 50, length 64
01:30:27.643800 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 51, length 64
01:30:27.934519 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 51, length 64
01:30:28.645501 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 52, length 64
01:30:28.936223 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 52, length 64
01:30:29.647163 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 53, length 64
01:30:29.937578 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 53, length 64
01:30:30.648522 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 54, length 64
01:30:30.940995 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 54, length 64
01:30:31.649935 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 55, length 64
01:30:31.940869 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 55, length 64
01:30:32.650811 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 56, length 64
01:30:32.942266 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 56, length 64
01:30:33.652216 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 57, length 64
01:30:33.943123 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 57, length 64
01:30:34.653066 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 58, length 64
01:30:34.944300 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 58, length 64
01:30:35.654246 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 59, length 64
01:30:35.945174 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 59, length 64
01:30:36.655116 IP 10.8.0.62 > 217.23.2.31: ICMP echo request, id 1655, seq 60, length 64
01:30:36.945734 IP 217.23.2.31 > 10.8.0.62: ICMP echo reply, id 1655, seq 60, length 64
