22:59:51.442881 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 2, length 64
23:00:27.479445 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 38, length 64
23:00:27.818582 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 38, length 64
23:00:28.480466 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 39, length 64
23:00:28.819733 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 39, length 64
23:00:29.481623 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 40, length 64
23:00:29.820957 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 40, length 64
23:00:30.482844 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 41, length 64
23:00:30.821956 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 41, length 64
23:00:31.483844 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 42, length 64
23:00:31.822835 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 42, length 64
23:00:32.484727 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 43, length 64
23:00:32.824038 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 43, length 64
23:00:33.485933 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 44, length 64
23:00:33.825018 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 44, length 64
23:00:34.486910 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 45, length 64
23:00:34.826052 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 45, length 64
23:00:35.487926 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 46, length 64
23:00:35.826957 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 46, length 64
23:00:36.488841 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 47, length 64
23:00:36.827898 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 47, length 64
23:00:37.489784 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 48, length 64
23:00:37.828738 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 48, length 64
23:00:38.490624 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 49, length 64
23:00:38.829766 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 49, length 64
23:00:39.491653 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 50, length 64
23:00:39.830780 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 50, length 64
23:00:40.492670 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 51, length 64
23:00:40.832024 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 51, length 64
23:00:41.493909 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 52, length 64
23:00:41.833003 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 52, length 64
23:00:42.494891 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 53, length 64
23:00:42.833868 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 53, length 64
23:00:43.495759 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 54, length 64
23:00:43.835071 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 54, length 64
23:00:44.496980 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 55, length 64
23:00:44.836091 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 55, length 64
23:00:45.497976 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 56, length 64
23:00:45.836994 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 56, length 64
23:00:46.498883 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 57, length 64
23:00:46.837950 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 57, length 64
23:00:47.499823 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 58, length 64
23:00:47.838907 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 58, length 64
23:00:48.500791 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 59, length 64
23:00:48.839977 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 59, length 64
23:00:49.501861 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 1931, seq 60, length 64
23:00:49.841225 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 1931, seq 60, length 64
