19:43:12.847073 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 3, length 64
19:43:22.848489 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 13, length 64
19:43:23.208803 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 13, length 64
19:43:23.848681 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 14, length 64
19:43:24.209005 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 14, length 64
19:43:24.848888 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 15, length 64
19:43:25.212793 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 15, length 64
19:43:25.848670 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 16, length 64
19:43:26.209412 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 16, length 64
19:43:26.849284 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 17, length 64
19:43:27.209809 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 17, length 64
19:43:27.849682 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 18, length 64
19:43:28.210772 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 18, length 64
19:43:28.849648 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 19, length 64
19:43:29.210403 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 19, length 64
19:43:29.850269 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 20, length 64
19:43:30.219629 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 20, length 64
19:43:30.850499 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 21, length 64
19:43:31.212061 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 21, length 64
19:43:31.850934 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 22, length 64
19:43:32.213442 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 22, length 64
19:43:32.851317 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 23, length 64
19:43:33.211857 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 23, length 64
19:43:33.851730 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 24, length 64
19:43:34.212317 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 24, length 64
19:43:34.852193 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 25, length 64
19:43:35.214881 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 25, length 64
19:43:35.852751 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 26, length 64
19:43:36.213128 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 26, length 64
19:43:36.852998 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 27, length 64
19:43:37.213672 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 27, length 64
19:43:37.853542 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 28, length 64
19:43:38.216759 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 28, length 64
19:43:38.853640 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 29, length 64
19:43:39.214912 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 29, length 64
19:43:39.853778 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 30, length 64
19:43:40.217324 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 30, length 64
19:43:40.854195 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 31, length 64
19:43:41.216571 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 31, length 64
19:43:41.854441 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 32, length 64
19:43:42.215186 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 32, length 64
19:43:42.855049 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 33, length 64
19:43:43.215481 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 33, length 64
19:43:43.855357 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 34, length 64
19:43:44.216235 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 34, length 64
19:43:44.855111 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 35, length 64
19:43:45.215739 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 35, length 64
19:43:45.855615 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 36, length 64
19:43:46.216975 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 36, length 64
19:43:46.855847 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 37, length 64
19:43:47.218401 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 37, length 64
19:43:47.856270 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 38, length 64
19:43:48.217987 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 38, length 64
19:43:48.856863 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 39, length 64
19:43:49.217636 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 39, length 64
19:43:49.857511 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 40, length 64
19:43:50.219291 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 40, length 64
19:43:50.858171 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 41, length 64
19:43:51.219904 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 41, length 64
19:43:51.858787 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 42, length 64
19:43:52.219252 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 42, length 64
19:43:52.859136 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 43, length 64
19:43:53.220478 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 43, length 64
19:43:53.859361 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 44, length 64
19:43:54.220074 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 44, length 64
19:43:54.859966 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 45, length 64
19:43:55.221491 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 45, length 64
19:43:55.860375 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 46, length 64
19:43:56.221306 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 46, length 64
19:43:56.860194 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 47, length 64
19:43:57.221366 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 47, length 64
19:43:57.860253 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 48, length 64
19:43:58.223666 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 48, length 64
19:43:58.860549 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 49, length 64
19:43:59.221839 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 49, length 64
19:43:59.860719 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 50, length 64
19:44:00.221562 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 50, length 64
19:44:00.860443 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 51, length 64
19:44:01.222335 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 51, length 64
19:44:01.860221 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 52, length 64
19:44:02.224550 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 52, length 64
19:44:02.860432 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 53, length 64
19:44:03.220751 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 53, length 64
19:44:03.860642 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 54, length 64
19:44:04.221549 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 54, length 64
19:44:04.860435 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 55, length 64
19:44:05.221154 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 55, length 64
19:44:05.861039 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 56, length 64
19:44:06.221823 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 56, length 64
19:44:06.861706 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 57, length 64
19:44:07.223166 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 57, length 64
19:44:07.862039 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 58, length 64
19:44:08.222385 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 58, length 64
19:44:08.862267 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 59, length 64
19:44:09.223016 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 59, length 64
19:44:09.862921 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 60, length 64
19:44:10.224831 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 60, length 64
19:44:10.862715 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1197, seq 61, length 64
19:44:11.226826 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1197, seq 61, length 64
