14:43:31.572042 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 1, length 64
14:43:55.109231 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 21, length 64
14:43:55.507626 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 21, length 64
14:43:56.110457 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 22, length 64
14:43:56.515289 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 22, length 64
14:43:57.112113 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 23, length 64
14:43:57.510519 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 23, length 64
14:43:58.113347 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 24, length 64
14:43:58.511728 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 24, length 64
14:43:59.114551 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 25, length 64
14:43:59.513797 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 25, length 64
14:44:00.115243 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 26, length 64
14:44:00.513593 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 26, length 64
14:44:01.116435 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 27, length 64
14:44:01.514822 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 27, length 64
14:44:02.117619 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 28, length 64
14:44:02.520693 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 28, length 64
14:44:03.118512 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 29, length 64
14:44:03.517086 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 29, length 64
14:44:04.119917 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 30, length 64
14:44:04.518258 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 30, length 64
14:44:05.121088 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 31, length 64
14:44:05.521910 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 31, length 64
14:44:06.122738 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 32, length 64
14:44:06.521151 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 32, length 64
14:44:07.123981 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 33, length 64
14:44:07.522202 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 33, length 64
14:44:08.125036 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 34, length 64
14:44:08.523557 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 34, length 64
14:44:09.126385 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 35, length 64
14:44:09.525022 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 35, length 64
14:44:10.127243 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 36, length 64
14:44:10.525605 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 36, length 64
14:44:11.128439 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 37, length 64
14:44:11.526874 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 37, length 64
14:44:12.129701 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 38, length 64
14:44:12.528088 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 38, length 64
14:44:13.130926 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 39, length 64
14:44:13.529308 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 39, length 64
14:44:14.132133 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 40, length 64
14:44:14.530499 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 40, length 64
14:44:15.133326 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 41, length 64
14:44:15.534550 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 41, length 64
14:44:16.134372 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 42, length 64
14:44:16.532976 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 42, length 64
14:44:17.135814 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 43, length 64
14:44:17.534162 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 43, length 64
14:44:18.136985 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 44, length 64
14:44:18.535787 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 44, length 64
14:44:19.138622 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 45, length 64
14:44:19.537167 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 45, length 64
14:44:20.140009 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 46, length 64
14:44:20.538225 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 46, length 64
14:44:21.141056 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 47, length 64
14:44:21.539324 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 47, length 64
14:44:22.142152 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 48, length 64
14:44:22.540518 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 48, length 64
14:44:23.143345 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 49, length 64
14:44:23.542094 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 49, length 64
14:44:24.144871 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 50, length 64
14:44:24.544548 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 50, length 64
14:44:25.146369 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 51, length 64
14:44:25.547609 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 51, length 64
14:44:26.147245 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 52, length 64
14:44:26.545972 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 52, length 64
14:44:27.148797 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 53, length 64
14:44:27.552399 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 53, length 64
14:44:28.150217 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 54, length 64
14:44:28.548834 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 54, length 64
14:44:29.151665 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 55, length 64
14:44:29.550737 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 55, length 64
14:44:30.152568 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 72, seq 56, length 64
14:44:30.551059 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 72, seq 56, length 64
