22:50:10.790656 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 2, length 64
22:50:20.821626 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 12, length 64
22:50:21.077930 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 12, length 64
22:50:21.821916 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 13, length 64
22:50:22.078934 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 13, length 64
22:50:22.821915 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 14, length 64
22:50:23.078708 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 14, length 64
22:50:23.822693 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 15, length 64
22:50:24.079026 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 15, length 64
22:50:24.823004 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 16, length 64
22:50:25.852179 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 17, length 64
22:50:26.650073 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 16, length 64
22:50:26.650820 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 17, length 64
22:50:26.852233 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 18, length 64
22:50:27.108912 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 18, length 64
22:50:27.852875 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 19, length 64
22:50:28.114928 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 19, length 64
22:50:28.852910 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 20, length 64
22:50:29.114184 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 20, length 64
22:50:29.853164 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 21, length 64
22:50:30.118634 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 21, length 64
22:50:30.853604 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 22, length 64
22:50:31.119379 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 22, length 64
22:50:31.854350 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 23, length 64
22:50:32.117795 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 23, length 64
22:50:32.854774 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 24, length 64
22:50:33.113240 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 24, length 64
22:50:33.855228 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 25, length 64
22:50:34.876203 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 26, length 64
22:50:35.329483 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 25, length 64
22:50:35.330079 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 26, length 64
22:50:35.875848 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 27, length 64
22:50:36.132521 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 27, length 64
22:50:36.876208 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 28, length 64
22:50:37.134970 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 28, length 64
22:50:37.876949 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 29, length 64
22:50:38.134149 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 29, length 64
22:50:38.877122 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 30, length 64
22:50:39.139945 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 30, length 64
22:50:39.877921 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 31, length 64
22:50:40.147779 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 31, length 64
22:50:40.877748 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 32, length 64
22:50:41.134871 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 32, length 64
22:50:41.877849 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 33, length 64
22:50:42.908206 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 34, length 64
22:50:43.936197 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 35, length 64
22:50:44.049676 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 33, length 64
22:50:44.050530 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 34, length 64
22:50:44.194302 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 35, length 64
22:50:44.936205 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 36, length 64
22:50:45.192961 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 36, length 64
22:50:45.936945 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 37, length 64
22:50:46.193984 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 37, length 64
22:50:46.936968 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 38, length 64
22:50:47.193594 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 38, length 64
22:50:47.937593 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 39, length 64
22:50:48.194084 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 39, length 64
22:50:48.938073 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 40, length 64
22:50:49.194693 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 40, length 64
22:50:49.938678 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 41, length 64
22:50:50.196461 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 41, length 64
22:50:50.939443 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 42, length 64
22:50:51.964223 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 43, length 64
22:50:52.715775 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 42, length 64
22:50:52.716361 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 43, length 64
22:50:52.963848 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 44, length 64
22:50:53.219969 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 44, length 64
22:50:53.963968 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 45, length 64
22:50:54.220576 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 45, length 64
22:50:54.964557 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 46, length 64
22:50:55.221062 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 46, length 64
22:50:55.965059 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 47, length 64
22:50:56.221627 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 47, length 64
22:50:56.965610 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 48, length 64
22:50:57.222129 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 48, length 64
22:50:57.966111 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 49, length 64
22:50:58.222900 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 49, length 64
22:50:58.966887 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 50, length 64
22:50:59.223544 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 50, length 64
22:50:59.967522 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 51, length 64
22:51:00.988210 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 52, length 64
22:51:01.376289 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 51, length 64
22:51:01.376731 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 52, length 64
22:51:01.988579 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 53, length 64
22:51:02.245149 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 53, length 64
22:51:02.989119 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 54, length 64
22:51:03.245655 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1065, seq 54, length 64
22:51:03.989632 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1065, seq 55, length 64
