23:51:31.967948 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 2, length 64
23:51:56.318424 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 26, length 64
23:51:56.974305 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 27, length 64
23:51:57.318768 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 27, length 64
23:51:57.974654 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 28, length 64
23:51:59.003243 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 29, length 64
23:51:59.837941 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 28, length 64
23:51:59.838150 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 29, length 64
23:52:00.003533 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 30, length 64
23:52:00.347974 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 30, length 64
23:52:01.004850 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 31, length 64
23:52:01.349005 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 31, length 64
23:52:02.005880 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 32, length 64
23:52:02.350427 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 32, length 64
23:52:03.007314 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 33, length 64
23:52:03.352057 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 33, length 64
23:52:04.008933 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 34, length 64
23:52:04.353281 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 34, length 64
23:52:05.010156 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 35, length 64
23:52:05.354434 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 35, length 64
23:52:06.011319 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 36, length 64
23:52:06.355657 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 36, length 64
23:52:07.012526 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 37, length 64
23:52:07.356827 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 37, length 64
23:52:08.013581 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 38, length 64
23:52:08.357973 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 38, length 64
23:52:09.014865 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 39, length 64
23:52:09.359375 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 39, length 64
23:52:10.016263 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 40, length 64
23:52:10.360799 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 40, length 64
23:52:11.017621 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 41, length 64
23:52:11.369752 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 41, length 64
23:52:12.018637 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 42, length 64
23:52:12.363048 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 42, length 64
23:52:13.019957 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 43, length 64
23:52:13.364209 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 43, length 64
23:52:14.021037 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 44, length 64
23:52:14.365473 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 44, length 64
23:52:15.022282 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 45, length 64
23:52:15.366870 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 45, length 64
23:52:16.023779 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 46, length 64
23:52:16.368135 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 46, length 64
23:52:17.025029 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 47, length 64
23:52:17.369516 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 47, length 64
23:52:18.026405 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 48, length 64
23:52:18.370729 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 48, length 64
23:52:19.027620 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 49, length 64
23:52:19.372182 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 49, length 64
23:52:20.029070 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 50, length 64
23:52:20.373583 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 50, length 64
23:52:21.030473 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 51, length 64
23:52:21.375821 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 51, length 64
23:52:22.031712 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 52, length 64
23:52:22.376032 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 52, length 64
23:52:23.032926 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 53, length 64
23:52:23.377235 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 53, length 64
23:52:24.034124 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 54, length 64
23:52:24.378435 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 54, length 64
23:52:25.035335 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 55, length 64
23:52:25.379853 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 55, length 64
23:52:26.036743 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 56, length 64
23:52:26.381104 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 56, length 64
23:52:27.037993 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 57, length 64
23:52:27.382500 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 57, length 64
23:52:28.039392 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 58, length 64
23:52:28.383758 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 58, length 64
23:52:29.040648 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 59, length 64
23:52:29.384888 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 59, length 64
23:52:30.041788 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 60, length 64
23:52:30.386400 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 2127, seq 60, length 64
23:52:31.043251 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 2127, seq 61, length 64
