21:47:56.908960 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 1, length 64
21:48:43.232800 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 47, length 64
21:48:43.918729 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 48, length 64
21:48:44.232966 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 48, length 64
21:48:44.918891 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 49, length 64
21:48:45.233158 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 49, length 64
21:48:45.919082 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 50, length 64
21:48:46.233487 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 50, length 64
21:48:46.919412 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 51, length 64
21:48:47.233976 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 51, length 64
21:48:47.919906 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 52, length 64
21:48:48.234120 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 52, length 64
21:48:48.920051 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 53, length 64
21:48:49.234353 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 53, length 64
21:48:49.920291 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 54, length 64
21:48:50.234640 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 54, length 64
21:48:50.920568 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 55, length 64
21:48:51.235079 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 55, length 64
21:48:51.921003 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 56, length 64
21:48:52.235305 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 56, length 64
21:48:52.921216 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 57, length 64
21:48:53.235538 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 57, length 64
21:48:53.921463 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 58, length 64
21:48:54.235553 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 58, length 64
21:48:54.921484 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 59, length 64
21:48:55.235674 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 832, seq 59, length 64
21:48:55.921597 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 832, seq 60, length 64
