13:15:19.380691 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 1, length 64
13:15:50.414210 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 32, length 64
13:15:50.741119 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 32, length 64
13:15:51.415010 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 33, length 64
13:15:51.742025 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 33, length 64
13:15:52.415933 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 34, length 64
13:15:52.742715 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 34, length 64
13:15:53.417604 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 35, length 64
13:15:53.744419 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 35, length 64
13:15:54.419306 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 36, length 64
13:15:54.746302 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 36, length 64
13:15:55.420195 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 37, length 64
13:15:55.747832 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 37, length 64
13:15:56.421720 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 38, length 64
13:15:56.748432 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 38, length 64
13:15:57.423321 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 39, length 64
13:15:57.751542 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 39, length 64
13:15:58.424427 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 40, length 64
13:15:58.751647 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 40, length 64
13:15:59.425548 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 41, length 64
13:15:59.752530 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 41, length 64
13:16:00.426484 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 42, length 64
13:16:00.753147 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 42, length 64
13:16:01.427967 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 43, length 64
13:16:01.755508 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 43, length 64
13:16:02.429398 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 44, length 64
13:16:02.756285 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 44, length 64
13:16:03.430195 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 45, length 64
13:16:03.757103 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 45, length 64
13:16:04.431011 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 46, length 64
13:16:04.757991 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 46, length 64
13:16:05.431919 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 47, length 64
13:16:05.758831 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 47, length 64
13:16:06.432718 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 48, length 64
13:16:06.759742 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 48, length 64
13:16:07.433649 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 49, length 64
13:16:07.760385 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 49, length 64
13:16:08.435283 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 50, length 64
13:16:08.762262 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 50, length 64
13:16:09.436153 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 51, length 64
13:16:09.763104 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 51, length 64
13:16:10.437008 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 52, length 64
13:16:10.763684 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 52, length 64
13:16:11.438576 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 53, length 64
13:16:11.765455 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 53, length 64
13:16:12.439370 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 54, length 64
13:16:12.766302 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 54, length 64
13:16:13.440194 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 55, length 64
13:16:13.767225 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 55, length 64
13:16:14.441113 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 56, length 64
13:16:14.767802 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 56, length 64
13:16:15.442701 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 57, length 64
13:16:15.769540 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 57, length 64
13:16:16.444433 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 58, length 64
13:16:16.771381 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 58, length 64
13:16:17.445274 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 59, length 64
13:16:17.772136 IP 37.120.221.43 > 10.8.3.7: ICMP echo reply, id 1992, seq 59, length 64
13:16:18.446034 IP 10.8.3.7 > 37.120.221.43: ICMP echo request, id 1992, seq 60, length 64
