18:43:15.449670 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 1, length 64
18:43:58.516476 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 44, length 64
18:43:59.012899 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 44, length 64
18:43:59.516627 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 45, length 64
18:44:00.015008 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 45, length 64
18:44:00.516665 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 46, length 64
18:44:01.014384 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 46, length 64
18:44:01.517115 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 47, length 64
18:44:02.013622 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 47, length 64
18:44:02.517369 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 48, length 64
18:44:03.014163 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 48, length 64
18:44:03.517902 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 49, length 64
18:44:04.014612 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 49, length 64
18:44:04.518340 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 50, length 64
18:44:05.014852 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 50, length 64
18:44:05.518586 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 51, length 64
18:44:06.017069 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 51, length 64
18:44:06.518802 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 52, length 64
18:44:07.023682 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 52, length 64
18:44:07.518411 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 53, length 64
18:44:08.019580 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 53, length 64
18:44:08.518326 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 54, length 64
18:44:09.015139 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 54, length 64
18:44:09.518884 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 55, length 64
18:44:10.015201 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 55, length 64
18:44:10.518936 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 56, length 64
18:44:11.017242 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 56, length 64
18:44:11.518991 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 57, length 64
18:44:12.016205 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 57, length 64
18:44:12.518939 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 58, length 64
18:44:13.015431 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 58, length 64
18:44:13.519168 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 59, length 64
18:44:14.015885 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 142, seq 59, length 64
18:44:14.519625 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 142, seq 60, length 64
