21:11:46.189447 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 12, length 64
21:12:18.244966 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 44, length 64
21:12:18.562056 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 44, length 64
21:12:19.245975 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 45, length 64
21:12:19.568754 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 45, length 64
21:12:20.247663 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 46, length 64
21:12:20.563322 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 46, length 64
21:12:21.249242 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 47, length 64
21:12:21.564329 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 47, length 64
21:12:22.250241 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 48, length 64
21:12:22.566757 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 48, length 64
21:12:23.251670 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 49, length 64
21:12:23.582584 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 49, length 64
21:12:24.252490 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 50, length 64
21:12:24.583182 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 50, length 64
21:12:25.254082 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 51, length 64
21:12:26.267252 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 52, length 64
21:12:26.593772 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 52, length 64
21:12:27.268684 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 53, length 64
21:12:27.606796 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 53, length 64
21:12:28.269693 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 54, length 64
21:12:28.601225 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 54, length 64
21:12:29.271159 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 55, length 64
21:12:29.604787 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 55, length 64
21:12:30.272689 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 56, length 64
21:12:30.602665 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 56, length 64
21:12:31.273576 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 57, length 64
21:12:31.609479 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 57, length 64
21:12:32.274376 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 58, length 64
21:12:32.604282 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 58, length 64
21:12:33.275206 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 59, length 64
21:12:33.608075 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 59, length 64
21:12:34.275973 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 60, length 64
21:12:34.611607 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 60, length 64
21:12:35.277516 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 61, length 64
21:12:35.604585 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 61, length 64
21:12:36.278494 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 62, length 64
21:12:36.594920 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 62, length 64
21:12:37.279240 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 63, length 64
21:12:37.600547 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 63, length 64
21:12:38.280464 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 64, length 64
21:12:38.604313 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 64, length 64
21:12:39.281222 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 65, length 64
21:12:39.607756 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 65, length 64
21:12:40.282667 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 66, length 64
21:12:40.599157 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 66, length 64
21:12:41.284072 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 67, length 64
21:12:41.602941 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 67, length 64
21:12:42.284860 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 68, length 64
21:12:42.604952 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 68, length 64
21:12:43.285870 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 69, length 64
21:12:43.622196 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 69, length 64
21:12:44.287097 IP 10.8.3.2 > 185.245.86.235: ICMP echo request, id 1520, seq 70, length 64
21:12:44.604067 IP 185.245.86.235 > 10.8.3.2: ICMP echo reply, id 1520, seq 70, length 64
