11:25:15.582337 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 1, length 64
11:25:28.597598 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 14, length 64
11:25:28.801208 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 14, length 64
11:25:29.599250 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 15, length 64
11:25:29.802660 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 15, length 64
11:25:30.600707 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 16, length 64
11:25:30.804016 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 16, length 64
11:25:31.602064 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 17, length 64
11:25:31.805439 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 17, length 64
11:25:32.603500 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 18, length 64
11:25:32.807028 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 18, length 64
11:25:33.605067 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 19, length 64
11:25:33.808710 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 19, length 64
11:25:34.606762 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 20, length 64
11:25:34.810120 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 20, length 64
11:25:35.608163 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 21, length 64
11:25:35.811532 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 21, length 64
11:25:36.609566 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 22, length 64
11:25:36.812780 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 22, length 64
11:25:37.610820 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 23, length 64
11:25:37.815338 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 23, length 64
11:25:38.612394 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 24, length 64
11:25:38.815703 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 24, length 64
11:25:39.613748 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 25, length 64
11:25:39.829009 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 25, length 64
11:25:40.615001 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 26, length 64
11:25:40.818899 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 26, length 64
11:25:41.615445 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 27, length 64
11:25:41.818872 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 27, length 64
11:25:42.616933 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 28, length 64
11:25:42.820474 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 28, length 64
11:25:43.618520 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 29, length 64
11:25:43.821915 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 29, length 64
11:25:44.619974 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 30, length 64
11:25:44.823288 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 30, length 64
11:25:45.621348 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 31, length 64
11:25:45.824679 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 31, length 64
11:25:46.622738 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 32, length 64
11:25:46.826215 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 32, length 64
11:25:47.624263 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 33, length 64
11:25:47.827596 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 33, length 64
11:25:48.625651 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 34, length 64
11:25:48.828952 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 34, length 64
11:25:49.626957 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 35, length 64
11:25:49.830353 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 35, length 64
11:25:50.628359 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 36, length 64
11:25:50.831823 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 36, length 64
11:25:51.629824 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 37, length 64
11:25:51.833045 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 37, length 64
11:25:52.631043 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 38, length 64
11:25:52.834408 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 38, length 64
11:25:53.632413 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 39, length 64
11:25:53.835872 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 39, length 64
11:25:54.633865 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 40, length 64
11:25:54.837064 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 40, length 64
11:25:55.635060 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 41, length 64
11:25:55.838474 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 41, length 64
11:25:56.636430 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 42, length 64
11:25:56.839681 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 42, length 64
11:25:57.637675 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 43, length 64
11:25:57.840933 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 43, length 64
11:25:58.638923 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 44, length 64
11:25:58.842153 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 44, length 64
11:25:59.640143 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 45, length 64
11:25:59.843723 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 45, length 64
11:26:00.641718 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 46, length 64
11:26:00.844824 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 46, length 64
11:26:01.642833 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 47, length 64
11:26:01.846279 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 47, length 64
11:26:02.643651 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 48, length 64
11:26:02.847000 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 48, length 64
11:26:03.644999 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 49, length 64
11:26:03.848476 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 49, length 64
11:26:04.646505 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 50, length 64
11:26:04.854554 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 50, length 64
11:26:05.647603 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 51, length 64
11:26:05.856649 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 51, length 64
11:26:06.648681 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 52, length 64
11:26:06.851923 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 52, length 64
11:26:07.649958 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 53, length 64
11:26:07.853564 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 53, length 64
11:26:08.651590 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 54, length 64
11:26:08.855099 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 54, length 64
11:26:09.653131 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 55, length 64
11:26:09.856596 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 55, length 64
11:26:10.654621 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 56, length 64
11:26:10.857979 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 56, length 64
11:26:11.655986 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 57, length 64
11:26:11.859261 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 57, length 64
11:26:12.657282 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 58, length 64
11:26:12.860746 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 58, length 64
11:26:13.658770 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 59, length 64
11:26:13.862092 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 59, length 64
11:26:14.660145 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1578, seq 60, length 64
11:26:14.863685 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1578, seq 60, length 64
