14:39:23.101100 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 1, length 64
14:39:39.710375 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 14, length 64
14:39:40.216726 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 14, length 64
14:39:40.710432 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 15, length 64
14:39:41.216615 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 15, length 64
14:39:41.710322 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 16, length 64
14:39:42.216727 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 16, length 64
14:39:42.710444 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 17, length 64
14:39:43.216656 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 17, length 64
14:39:43.710368 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 18, length 64
14:39:44.217937 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 18, length 64
14:39:44.710642 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 19, length 64
14:39:45.220218 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 19, length 64
14:39:45.710932 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 20, length 64
14:39:46.217199 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 20, length 64
14:39:46.710908 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 21, length 64
14:39:47.217025 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 21, length 64
14:39:47.710734 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 22, length 64
14:39:48.216967 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 22, length 64
14:39:48.710680 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 23, length 64
14:39:49.220444 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 23, length 64
14:39:49.711179 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 24, length 64
14:39:50.217452 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 24, length 64
14:39:50.711181 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 25, length 64
14:39:51.217483 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 25, length 64
14:39:51.711198 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 26, length 64
14:39:52.217491 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 26, length 64
14:39:52.711205 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 27, length 64
14:39:53.217525 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 27, length 64
14:39:53.711233 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 28, length 64
14:39:54.217559 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 28, length 64
14:39:54.711279 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 29, length 64
14:39:55.217581 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 29, length 64
14:39:55.711308 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 30, length 64
14:39:56.217925 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 30, length 64
14:39:56.711633 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 31, length 64
14:39:57.218248 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 31, length 64
14:39:57.711971 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 32, length 64
14:39:58.218437 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 32, length 64
14:39:58.712153 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 33, length 64
14:39:59.218692 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 33, length 64
14:39:59.712401 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 34, length 64
14:40:00.218664 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 34, length 64
14:40:00.712376 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 35, length 64
14:40:01.218931 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 35, length 64
14:40:01.712641 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 36, length 64
14:40:02.218979 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 36, length 64
14:40:02.712710 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 37, length 64
14:40:03.219126 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 37, length 64
14:40:03.712847 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 38, length 64
14:40:04.219433 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 38, length 64
14:40:04.713147 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 39, length 64
14:40:05.219440 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 39, length 64
14:40:05.713149 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 40, length 64
14:40:06.219462 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 40, length 64
14:40:06.713176 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 41, length 64
14:40:07.219690 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 41, length 64
14:40:07.713399 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 42, length 64
14:40:08.219897 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 42, length 64
14:40:08.713616 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 43, length 64
14:40:09.219768 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 43, length 64
14:40:09.713480 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 44, length 64
14:40:10.219775 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 44, length 64
14:40:10.713492 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 45, length 64
14:40:11.219748 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 45, length 64
14:40:11.713457 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 46, length 64
14:40:12.219582 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 46, length 64
14:40:12.713289 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 47, length 64
14:40:13.219683 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 47, length 64
14:40:13.713403 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 48, length 64
14:40:14.219651 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 48, length 64
14:40:14.713372 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 49, length 64
14:40:15.219883 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 49, length 64
14:40:15.713605 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 50, length 64
14:40:16.224774 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 50, length 64
14:40:16.713485 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 51, length 64
14:40:17.221327 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 51, length 64
14:40:17.713047 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 52, length 64
14:40:18.219380 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 52, length 64
14:40:18.713099 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 53, length 64
14:40:19.219599 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 53, length 64
14:40:19.713332 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 54, length 64
14:40:20.219646 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 54, length 64
14:40:20.713371 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 55, length 64
14:40:21.219644 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 55, length 64
14:40:21.713368 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 56, seq 56, length 64
14:40:22.222030 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 56, seq 56, length 64
