12:55:34.019512 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 3, length 64
12:56:02.074318 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 31, length 64
12:56:02.370838 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 31, length 64
12:56:03.075782 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 32, length 64
12:56:03.372223 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 32, length 64
12:56:04.077157 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 33, length 64
12:56:04.373649 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 33, length 64
12:56:05.078591 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 34, length 64
12:56:05.375151 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 34, length 64
12:56:06.080090 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 35, length 64
12:56:06.376281 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 35, length 64
12:56:07.081224 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 36, length 64
12:56:07.377599 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 36, length 64
12:56:08.082500 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 37, length 64
12:56:08.378874 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 37, length 64
12:56:09.083812 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 38, length 64
12:56:09.380580 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 38, length 64
12:56:10.085530 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 39, length 64
12:56:10.382287 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 39, length 64
12:56:11.087229 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 40, length 64
12:56:11.383725 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 40, length 64
12:56:12.088660 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 41, length 64
12:56:12.385110 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 41, length 64
12:56:13.090059 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 42, length 64
12:56:13.386585 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 42, length 64
12:56:14.091522 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 43, length 64
12:56:14.387972 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 43, length 64
12:56:15.092918 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 44, length 64
12:56:15.405032 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 44, length 64
12:56:16.093954 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 45, length 64
12:56:16.390485 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 45, length 64
12:56:17.095427 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 46, length 64
12:56:17.393314 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 46, length 64
12:56:18.096257 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 47, length 64
12:56:18.392802 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 47, length 64
12:56:19.097737 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 48, length 64
12:56:19.394335 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 48, length 64
12:56:20.099277 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 49, length 64
12:56:20.395706 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 49, length 64
12:56:21.100645 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 50, length 64
12:56:21.397195 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 50, length 64
12:56:22.102149 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 51, length 64
12:56:22.398506 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 51, length 64
12:56:23.103443 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 52, length 64
12:56:23.399525 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 52, length 64
12:56:24.104466 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 53, length 64
12:56:24.400774 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 53, length 64
12:56:25.105714 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 54, length 64
12:56:25.402388 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 54, length 64
12:56:26.107323 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 55, length 64
12:56:26.403691 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 55, length 64
12:56:27.108625 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 56, length 64
12:56:27.405231 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 56, length 64
12:56:28.110177 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 57, length 64
12:56:28.406476 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 57, length 64
12:56:29.111412 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 58, length 64
12:56:29.407672 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 58, length 64
12:56:30.112607 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 59, length 64
12:56:30.409010 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 59, length 64
12:56:31.113960 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 60, length 64
12:56:31.410378 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 60, length 64
12:56:32.115324 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 1915, seq 61, length 64
12:56:32.411627 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 1915, seq 61, length 64
