20:13:59.607381 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 2, length 64
20:14:36.675248 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 39, length 64
20:14:37.207122 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 39, length 64
20:14:37.674805 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 40, length 64
20:14:38.202993 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 40, length 64
20:14:38.674717 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 41, length 64
20:14:39.220825 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 41, length 64
20:14:39.674522 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 42, length 64
20:14:40.212662 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 42, length 64
20:14:40.674367 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 43, length 64
20:14:41.215904 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 43, length 64
20:14:41.674557 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 44, length 64
20:14:42.209510 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 44, length 64
20:14:42.674170 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 45, length 64
20:14:43.209393 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 45, length 64
20:14:43.674053 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 46, length 64
20:14:44.211257 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 46, length 64
20:14:44.673995 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 47, length 64
20:14:45.691265 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 48, length 64
20:14:46.715265 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 49, length 64
20:14:47.739252 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 50, length 64
20:14:48.281496 IP 103.156.51.81 > 10.8.1.2: ICMP echo reply, id 1306, seq 50, length 64
20:14:48.739201 IP 10.8.1.2 > 103.156.51.81: ICMP echo request, id 1306, seq 51, length 64
