18:26:35.914390 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 2, length 64
18:27:10.927564 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 37, length 64
18:27:11.209016 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 37, length 64
18:27:11.927942 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 38, length 64
18:27:12.209444 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 38, length 64
18:27:12.928376 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 39, length 64
18:27:13.209623 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 39, length 64
18:27:13.928156 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 40, length 64
18:27:14.209488 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 40, length 64
18:27:14.928423 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 41, length 64
18:27:15.209917 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 41, length 64
18:27:15.928209 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 42, length 64
18:27:16.209771 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 42, length 64
18:27:16.928698 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 43, length 64
18:27:17.209945 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 43, length 64
18:27:17.928868 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 44, length 64
18:27:18.210154 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 44, length 64
18:27:18.929075 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 45, length 64
18:27:19.210640 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 45, length 64
18:27:19.929560 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 46, length 64
18:27:20.210968 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 46, length 64
18:27:20.929890 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 47, length 64
18:27:21.211023 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 47, length 64
18:27:21.929948 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 48, length 64
18:27:22.211672 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 48, length 64
18:27:22.930597 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 49, length 64
18:27:23.212133 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 49, length 64
18:27:23.931056 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 50, length 64
18:27:24.212502 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 50, length 64
18:27:24.931426 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 51, length 64
18:27:25.212951 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 51, length 64
18:27:25.931875 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 52, length 64
18:27:26.213313 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 52, length 64
18:27:26.932236 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 53, length 64
18:27:27.213566 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 53, length 64
18:27:27.932484 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 54, length 64
18:27:28.213998 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 54, length 64
18:27:28.932921 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 55, length 64
18:27:29.214224 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 55, length 64
18:27:29.933142 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 56, length 64
18:27:30.214804 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 56, length 64
18:27:30.933722 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 57, length 64
18:27:31.215193 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 57, length 64
18:27:31.934115 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 58, length 64
18:27:32.215644 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 58, length 64
18:27:32.934567 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 59, length 64
18:27:33.215860 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 59, length 64
18:27:33.934780 IP 10.8.2.3 > 179.48.249.195: ICMP echo request, id 79, seq 60, length 64
18:27:34.216068 IP 179.48.249.195 > 10.8.2.3: ICMP echo reply, id 79, seq 60, length 64
