07:09:08.753683 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 3, length 64
07:09:29.187949 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 23, length 64
07:09:29.751738 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 24, length 64
07:09:30.187899 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 24, length 64
07:09:30.751678 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 25, length 64
07:09:31.187716 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 25, length 64
07:09:31.751472 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 26, length 64
07:09:32.187657 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 26, length 64
07:09:32.751452 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 27, length 64
07:09:33.187317 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 27, length 64
07:09:33.751108 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 28, length 64
07:09:34.187134 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 28, length 64
07:09:34.750926 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 29, length 64
07:09:35.186923 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 29, length 64
07:09:35.750711 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 30, length 64
07:09:36.186992 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 30, length 64
07:09:36.750793 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 31, length 64
07:09:37.186788 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 31, length 64
07:09:37.750209 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 32, length 64
07:09:38.186344 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 32, length 64
07:09:38.750143 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 33, length 64
07:09:39.186321 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 33, length 64
07:09:39.750144 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 34, length 64
07:09:40.186180 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 34, length 64
07:09:40.749988 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 35, length 64
07:09:41.186547 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 35, length 64
07:09:41.750357 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 36, length 64
07:09:42.186578 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 36, length 64
07:09:42.750365 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 37, length 64
07:09:43.186552 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 37, length 64
07:09:43.750364 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 38, length 64
07:09:44.186471 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 38, length 64
07:09:44.750199 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 39, length 64
07:09:45.186129 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 39, length 64
07:09:45.749922 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 40, length 64
07:09:46.185938 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 40, length 64
07:09:46.749767 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 41, length 64
07:09:47.185716 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 41, length 64
07:09:47.749504 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 42, length 64
07:09:48.185737 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 42, length 64
07:09:48.749562 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 43, length 64
07:09:49.185838 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 43, length 64
07:09:49.749604 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 44, length 64
07:09:50.185745 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 44, length 64
07:09:50.749550 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 45, length 64
07:09:51.185605 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 45, length 64
07:09:51.749408 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 46, length 64
07:09:52.185432 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 46, length 64
07:09:52.749241 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 47, length 64
07:09:53.185135 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 47, length 64
07:09:53.748946 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 48, length 64
07:09:54.184872 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 48, length 64
07:09:54.748677 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 49, length 64
07:09:55.184704 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 49, length 64
07:09:55.748531 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 50, length 64
07:09:56.184749 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 50, length 64
07:09:56.748558 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 51, length 64
07:09:57.184519 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 51, length 64
07:09:57.748334 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 52, length 64
07:09:58.184521 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 52, length 64
07:09:58.748330 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 53, length 64
07:09:59.184502 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 53, length 64
07:09:59.748313 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 54, length 64
07:10:00.184507 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 54, length 64
07:10:00.748315 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 55, length 64
07:10:01.184308 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 55, length 64
07:10:01.748116 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 56, length 64
07:10:02.184279 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 56, length 64
07:10:02.748086 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 57, length 64
07:10:03.184149 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 57, length 64
07:10:03.747956 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 58, length 64
07:10:04.184524 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 58, length 64
07:10:04.748334 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 59, length 64
07:10:05.184541 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 59, length 64
07:10:05.748350 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 60, length 64
07:10:06.184255 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 60, length 64
07:10:06.748052 IP 10.8.3.8 > 185.245.86.235: ICMP echo request, id 619, seq 61, length 64
07:10:07.184272 IP 185.245.86.235 > 10.8.3.8: ICMP echo reply, id 619, seq 61, length 64
