06:48:12.745843 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 2, length 64
06:49:06.287310 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 55, length 64
06:49:06.801062 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 56, length 64
06:49:07.297900 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 56, length 64
06:49:07.800645 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 57, length 64
06:49:08.291295 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 57, length 64
06:49:08.801042 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 58, length 64
06:49:09.300888 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 58, length 64
06:49:09.800626 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 59, length 64
06:49:10.290142 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 59, length 64
06:49:10.800881 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 542, seq 60, length 64
06:49:11.285960 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 542, seq 60, length 64
