21:02:27.823794 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 2, length 64
21:02:51.856614 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 26, length 64
21:02:52.101564 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 26, length 64
21:02:52.856556 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 27, length 64
21:02:53.105165 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 27, length 64
21:02:53.857152 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 28, length 64
21:02:54.118217 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 28, length 64
21:02:54.857198 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 29, length 64
21:02:55.107996 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 29, length 64
21:02:55.857984 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 30, length 64
21:02:56.111413 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 30, length 64
21:02:56.858403 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 31, length 64
21:02:57.110595 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 31, length 64
21:02:57.858578 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 32, length 64
21:02:58.105849 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 32, length 64
21:02:58.858840 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 33, length 64
21:02:59.110852 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 33, length 64
21:02:59.858839 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 34, length 64
21:03:00.147443 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 34, length 64
21:03:00.859398 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 35, length 64
21:03:01.104656 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 35, length 64
21:03:01.859646 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 36, length 64
21:03:02.111091 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 36, length 64
21:03:02.860071 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 37, length 64
21:03:03.105032 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 37, length 64
21:03:03.860025 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 38, length 64
21:03:04.110071 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 38, length 64
21:03:04.860056 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 39, length 64
21:03:05.105066 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 39, length 64
21:03:05.860057 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 40, length 64
21:03:06.106505 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 40, length 64
21:03:06.860501 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 41, length 64
21:03:07.106250 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 41, length 64
21:03:07.861244 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 42, length 64
21:03:08.115733 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 42, length 64
21:03:08.861717 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 43, length 64
21:03:09.130666 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 43, length 64
21:03:09.861636 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 44, length 64
21:03:10.119097 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 44, length 64
21:03:10.862093 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 45, length 64
21:03:11.116549 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 45, length 64
21:03:11.862528 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 46, length 64
21:03:12.117342 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 46, length 64
21:03:12.863241 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 47, length 64
21:03:13.109140 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 47, length 64
21:03:13.863129 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 48, length 64
21:03:14.121678 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 48, length 64
21:03:14.863655 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 49, length 64
21:03:15.123333 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 49, length 64
21:03:15.864308 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 50, length 64
21:03:16.111563 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 50, length 64
21:03:16.864531 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 51, length 64
21:03:17.109357 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 51, length 64
21:03:17.864350 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 52, length 64
21:03:18.111029 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 52, length 64
21:03:18.865010 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 53, length 64
21:03:19.110745 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 53, length 64
21:03:19.865736 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 54, length 64
21:03:20.110371 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 54, length 64
21:03:20.866361 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 55, length 64
21:03:21.117237 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 55, length 64
21:03:21.866224 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 56, length 64
21:03:22.130416 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 56, length 64
21:03:22.866391 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 57, length 64
21:03:23.119183 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 57, length 64
21:03:23.867186 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 58, length 64
21:03:24.112568 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 58, length 64
21:03:24.867560 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 59, length 64
21:03:25.115519 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 59, length 64
21:03:25.867210 IP 10.8.3.2 > 81.92.202.11: ICMP echo request, id 1484, seq 60, length 64
21:03:26.111876 IP 81.92.202.11 > 10.8.3.2: ICMP echo reply, id 1484, seq 60, length 64
