05:47:56.947909 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 1, length 64
05:48:43.009225 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 44, length 64
05:48:43.634115 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 45, length 64
05:48:44.010062 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 45, length 64
05:48:44.633927 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 46, length 64
05:48:45.009632 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 46, length 64
05:48:45.634503 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 47, length 64
05:48:46.011294 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 47, length 64
05:48:46.635161 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 48, length 64
05:48:47.010937 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 48, length 64
05:48:47.635799 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 49, length 64
05:48:48.014084 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 49, length 64
05:48:48.635967 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 50, length 64
05:48:49.015034 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 50, length 64
05:48:49.635898 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 51, length 64
05:48:50.011694 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 51, length 64
05:48:50.636530 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 52, length 64
05:48:51.012375 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 52, length 64
05:48:51.636231 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 53, length 64
05:48:52.011994 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 53, length 64
05:48:52.636862 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 54, length 64
05:48:53.021187 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 54, length 64
05:48:53.637046 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 55, length 64
05:48:54.012726 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 55, length 64
05:48:54.637586 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 56, length 64
05:48:55.013270 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 56, length 64
05:48:55.638154 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 318, seq 57, length 64
05:48:56.014093 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 318, seq 57, length 64
