21:32:18.751020 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 2, length 64
21:32:50.772744 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 34, length 64
21:32:51.071609 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 34, length 64
21:32:51.772547 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 35, length 64
21:32:52.072024 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 35, length 64
21:32:52.772965 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 36, length 64
21:32:53.072070 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 36, length 64
21:32:53.773020 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 37, length 64
21:32:54.072059 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 37, length 64
21:32:54.772995 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 38, length 64
21:32:55.071671 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 38, length 64
21:32:55.773597 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 39, length 64
21:32:56.072497 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 39, length 64
21:32:56.773431 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 40, length 64
21:32:57.072312 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 40, length 64
21:32:57.773249 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 41, length 64
21:32:58.780211 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 42, length 64
21:32:59.540939 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 41, length 64
21:32:59.780420 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 43, length 64
21:33:00.079335 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 43, length 64
21:33:00.780237 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 44, length 64
21:33:01.079199 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 44, length 64
21:33:01.780150 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 45, length 64
21:33:02.079377 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 45, length 64
21:33:02.780313 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 46, length 64
21:33:03.079199 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 46, length 64
21:33:03.780149 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 47, length 64
21:33:04.079181 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 47, length 64
21:33:04.780136 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 48, length 64
21:33:05.078983 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 48, length 64
21:33:05.779920 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 49, length 64
21:33:06.079044 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 49, length 64
21:33:06.779977 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 50, length 64
21:33:07.079005 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 50, length 64
21:33:07.779940 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 51, length 64
21:33:08.078891 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 51, length 64
21:33:08.779825 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 52, length 64
21:33:09.078667 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 52, length 64
21:33:09.779598 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 53, length 64
21:33:10.078443 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 53, length 64
21:33:10.779372 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 54, length 64
21:33:11.078229 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 54, length 64
21:33:11.779126 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 55, length 64
21:33:12.078091 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 55, length 64
21:33:12.779007 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 56, length 64
21:33:13.077730 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 56, length 64
21:33:13.779657 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 57, length 64
21:33:14.078505 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 57, length 64
21:33:14.779430 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 58, length 64
21:33:15.078280 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 58, length 64
21:33:15.779204 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 59, length 64
21:33:16.078115 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 59, length 64
21:33:16.779030 IP 10.8.0.17 > 195.158.248.3: ICMP echo request, id 773, seq 60, length 64
21:33:17.077749 IP 195.158.248.3 > 10.8.0.17: ICMP echo reply, id 773, seq 60, length 64
