16:08:54.873207 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 2, length 64
16:09:21.979258 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 29, length 64
16:09:22.173118 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 28, length 64
16:09:22.185185 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 27, length 64
16:09:22.979212 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 30, length 64
16:09:23.995254 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 31, length 64
16:09:24.526040 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 29, length 64
16:09:24.816802 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 31, length 64
16:09:24.824793 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 30, length 64
16:09:24.995189 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 32, length 64
16:09:25.552618 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 32, length 64
16:09:25.995287 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 33, length 64
16:09:26.560678 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 33, length 64
16:09:26.995338 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 34, length 64
16:09:27.563284 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 34, length 64
16:09:27.994942 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 35, length 64
16:09:28.551329 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 35, length 64
16:09:28.994995 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 36, length 64
16:09:29.560489 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 36, length 64
16:09:29.995165 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 37, length 64
16:09:30.552566 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 37, length 64
16:09:30.995249 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 38, length 64
16:09:31.560856 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 38, length 64
16:09:31.995485 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 39, length 64
16:09:32.553389 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 39, length 64
16:09:32.995055 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 40, length 64
16:09:33.560558 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 40, length 64
16:09:33.995221 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 41, length 64
16:09:34.551413 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 41, length 64
16:09:34.995083 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 42, length 64
16:09:35.553062 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 42, length 64
16:09:35.994729 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 43, length 64
16:09:36.555491 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 43, length 64
16:09:36.995174 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 44, length 64
16:09:37.560724 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 44, length 64
16:09:37.995389 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 45, length 64
16:09:38.560703 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 45, length 64
16:09:38.995367 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 46, length 64
16:09:39.551706 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 46, length 64
16:09:39.995386 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 47, length 64
16:09:41.019263 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 48, length 64
16:09:41.585740 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 48, length 64
16:09:42.020401 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 49, length 64
16:09:42.583629 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 49, length 64
16:09:43.021295 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 50, length 64
16:09:43.579694 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 50, length 64
16:09:44.022359 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 51, length 64
16:09:44.595748 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 51, length 64
16:09:45.023237 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 52, length 64
16:09:45.594781 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 52, length 64
16:09:46.024434 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 53, length 64
16:09:46.582099 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 53, length 64
16:09:47.025770 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 54, length 64
16:09:47.584899 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 54, length 64
16:09:48.026566 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 55, length 64
16:09:48.597615 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 55, length 64
16:09:49.027272 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 56, length 64
16:09:49.586975 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 56, length 64
16:09:50.028654 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 57, length 64
16:09:50.596392 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 57, length 64
16:09:51.030053 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 58, length 64
16:09:51.596094 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 58, length 64
16:09:52.030753 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 59, length 64
16:09:52.587620 IP 210.217.18.78 > 10.8.2.19: ICMP echo reply, id 390, seq 59, length 64
16:09:53.031299 IP 10.8.2.19 > 210.217.18.78: ICMP echo request, id 390, seq 60, length 64
