19:22:22.603983 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 2, length 64
19:22:50.808797 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 30, length 64
19:22:51.657904 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 31, length 64
19:22:51.809800 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 31, length 64
19:22:52.658901 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 32, length 64
19:22:52.810823 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 32, length 64
19:22:53.659918 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 33, length 64
19:22:53.811846 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 33, length 64
19:22:54.660946 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 34, length 64
19:22:54.812678 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 34, length 64
19:22:55.662779 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 35, length 64
19:22:55.814665 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 35, length 64
19:22:56.663765 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 36, length 64
19:22:56.816115 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 36, length 64
19:22:57.665222 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 37, length 64
19:22:57.817119 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 37, length 64
19:22:58.666223 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 38, length 64
19:22:58.818322 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 38, length 64
19:22:59.667425 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 39, length 64
19:22:59.819288 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 39, length 64
19:23:00.668389 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 40, length 64
19:23:00.820390 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 40, length 64
19:23:01.669496 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 41, length 64
19:23:01.821564 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 41, length 64
19:23:02.670664 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 42, length 64
19:23:02.822459 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 42, length 64
19:23:03.672566 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 43, length 64
19:23:03.824243 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 43, length 64
19:23:04.674350 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 44, length 64
19:23:04.826085 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 44, length 64
19:23:05.676184 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 45, length 64
19:23:05.827860 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 45, length 64
19:23:06.677962 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 46, length 64
19:23:06.833176 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 46, length 64
19:23:07.679278 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 47, length 64
19:23:07.831912 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 47, length 64
19:23:08.681014 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 48, length 64
19:23:08.835721 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 48, length 64
19:23:09.682818 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 49, length 64
19:23:09.834621 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 49, length 64
19:23:10.684738 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 50, length 64
19:23:10.843005 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 50, length 64
19:23:11.686119 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 51, length 64
19:23:11.838405 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 51, length 64
19:23:12.687505 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 52, length 64
19:23:12.839464 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 52, length 64
19:23:13.688568 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 53, length 64
19:23:13.840263 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 53, length 64
19:23:14.690365 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 54, length 64
19:23:14.842069 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 54, length 64
19:23:15.692199 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 55, length 64
19:23:15.846362 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 55, length 64
19:23:16.693462 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 56, length 64
19:23:16.845341 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 56, length 64
19:23:17.694438 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 57, length 64
19:23:17.846145 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 57, length 64
19:23:18.696253 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 58, length 64
19:23:18.848216 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 58, length 64
19:23:19.697317 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 59, length 64
19:23:19.849201 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 59, length 64
19:23:20.698306 IP 10.8.2.8 > 103.137.14.147: ICMP echo request, id 1121, seq 60, length 64
19:23:20.850439 IP 103.137.14.147 > 10.8.2.8: ICMP echo reply, id 1121, seq 60, length 64
