06:17:03.271211 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 2, length 64
06:17:47.659835 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 46, length 64
06:17:48.337765 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 47, length 64
06:17:48.660060 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 47, length 64
06:17:49.338993 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 48, length 64
06:17:49.661325 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 48, length 64
06:17:50.340266 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 49, length 64
06:17:50.662717 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 49, length 64
06:17:51.341642 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 50, length 64
06:17:51.665402 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 50, length 64
06:17:52.343329 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 51, length 64
06:17:52.665962 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 51, length 64
06:17:53.344910 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 52, length 64
06:17:53.667525 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 52, length 64
06:17:54.346454 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 53, length 64
06:17:54.668994 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 53, length 64
06:17:55.347922 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 54, length 64
06:17:55.670402 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 54, length 64
06:17:56.349330 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 55, length 64
06:17:56.671832 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 55, length 64
06:17:57.350202 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 56, length 64
06:17:57.673238 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 56, length 64
06:17:58.351167 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 57, length 64
06:17:58.678640 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 57, length 64
06:17:59.352557 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 58, length 64
06:17:59.674729 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 58, length 64
06:18:00.353654 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 59, length 64
06:18:00.676326 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 59, length 64
06:18:01.355260 IP 10.8.3.22 > 66.55.146.98: ICMP echo request, id 424, seq 60, length 64
06:18:01.677704 IP 66.55.146.98 > 10.8.3.22: ICMP echo reply, id 424, seq 60, length 64
