00:01:00.042939 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 1, length 64
00:01:12.477379 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 13, length 64
00:01:12.962310 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 13, length 64
00:01:13.478041 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 14, length 64
00:01:13.962850 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 14, length 64
00:01:14.479592 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 15, length 64
00:01:14.964072 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 15, length 64
00:01:15.480814 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 16, length 64
00:01:15.965528 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 16, length 64
00:01:16.482278 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 17, length 64
00:01:16.967159 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 17, length 64
00:01:17.482904 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 18, length 64
00:01:17.967590 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 18, length 64
00:01:18.484366 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 19, length 64
00:01:18.969365 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 19, length 64
00:01:19.485105 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 20, length 64
00:01:19.970167 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 20, length 64
00:01:20.485909 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 21, length 64
00:01:20.970778 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 21, length 64
00:01:21.486533 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 22, length 64
00:01:21.971475 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 22, length 64
00:01:22.487234 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 23, length 64
00:01:22.972022 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 23, length 64
00:01:23.488757 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 24, length 64
00:01:23.973494 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 24, length 64
00:01:24.490229 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 25, length 64
00:01:24.976065 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 25, length 64
00:01:25.491807 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 26, length 64
00:01:25.977249 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 26, length 64
00:01:26.492988 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 27, length 64
00:01:26.977935 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 27, length 64
00:01:27.493676 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 28, length 64
00:01:27.978524 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 28, length 64
00:01:28.494263 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 29, length 64
00:01:28.978953 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 29, length 64
00:01:29.495695 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 30, length 64
00:01:29.984335 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 30, length 64
00:01:30.497072 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 31, length 64
00:01:30.982181 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 31, length 64
00:01:31.497923 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 32, length 64
00:01:31.982613 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 32, length 64
00:01:32.499359 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 33, length 64
00:01:32.984202 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 33, length 64
00:01:33.499945 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 34, length 64
00:01:33.984838 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 34, length 64
00:01:34.500574 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 35, length 64
00:01:34.985432 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 35, length 64
00:01:35.501170 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 36, length 64
00:01:35.987703 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 36, length 64
00:01:36.502447 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 37, length 64
00:01:36.988261 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 37, length 64
00:01:37.504011 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 38, length 64
00:01:37.988745 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 38, length 64
00:01:38.505489 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 39, length 64
00:01:38.990841 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 39, length 64
00:01:39.506520 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 40, length 64
00:01:39.991162 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 40, length 64
00:01:40.507904 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 41, length 64
00:01:40.992812 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 41, length 64
00:01:41.508552 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 42, length 64
00:01:41.999124 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 42, length 64
00:01:42.509880 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 43, length 64
00:01:42.998874 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 43, length 64
00:01:43.510623 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 44, length 64
00:01:43.999033 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 44, length 64
00:01:44.511796 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 45, length 64
00:01:44.999042 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 45, length 64
00:01:45.512800 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 46, length 64
00:01:45.999282 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 46, length 64
00:01:46.514020 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 47, length 64
00:01:46.999890 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 47, length 64
00:01:47.513625 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 48, length 64
00:01:47.999575 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 48, length 64
00:01:48.514316 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 49, length 64
00:01:49.003333 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 49, length 64
00:01:49.514065 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 50, length 64
00:01:49.999560 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 50, length 64
00:01:50.515317 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 51, length 64
00:01:51.000339 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 51, length 64
00:01:51.515076 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 52, length 64
00:01:52.001982 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 52, length 64
00:01:52.514723 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 53, length 64
00:01:53.000058 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 53, length 64
00:01:53.514799 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 54, length 64
00:01:54.005626 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 2163, seq 54, length 64
00:01:54.515377 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 2163, seq 55, length 64
