19:56:29.504429 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 1, length 64
19:56:54.853516 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 26, length 64
19:56:55.538432 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 27, length 64
19:56:55.855106 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 27, length 64
19:56:56.540025 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 28, length 64
19:56:56.856389 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 28, length 64
19:56:57.541303 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 29, length 64
19:56:57.858324 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 29, length 64
19:56:58.542237 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 30, length 64
19:56:58.858778 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 30, length 64
19:56:59.543680 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 31, length 64
19:56:59.860781 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 31, length 64
19:57:00.544692 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 32, length 64
19:57:00.861898 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 32, length 64
19:57:01.545819 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 33, length 64
19:57:01.862391 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 33, length 64
19:57:02.547295 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 34, length 64
19:57:02.863843 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 34, length 64
19:57:03.548764 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 35, length 64
19:57:03.865550 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 35, length 64
19:57:04.550476 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 36, length 64
19:57:04.867492 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 36, length 64
19:57:05.551414 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 37, length 64
19:57:05.868147 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 37, length 64
19:57:06.553065 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 38, length 64
19:57:06.869721 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 38, length 64
19:57:07.554639 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 39, length 64
19:57:07.875947 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 39, length 64
19:57:08.555859 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 40, length 64
19:57:08.872348 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 40, length 64
19:57:09.557261 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 41, length 64
19:57:09.874516 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 41, length 64
19:57:10.558426 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 42, length 64
19:57:10.875384 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 42, length 64
19:57:11.559306 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 43, length 64
19:57:11.876234 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 43, length 64
19:57:12.560161 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 44, length 64
19:57:12.877350 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 44, length 64
19:57:13.561296 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 45, length 64
19:57:13.879291 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 45, length 64
19:57:14.562216 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 46, length 64
19:57:14.879065 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 46, length 64
19:57:15.562991 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 47, length 64
19:57:15.884736 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 47, length 64
19:57:16.564659 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 48, length 64
19:57:16.881119 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 48, length 64
19:57:17.566039 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 49, length 64
19:57:17.882763 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 49, length 64
19:57:18.567677 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 50, length 64
19:57:18.884332 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 50, length 64
19:57:19.569248 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 51, length 64
19:57:19.885758 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 51, length 64
19:57:20.570681 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 52, length 64
19:57:20.887039 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 52, length 64
19:57:21.571958 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 53, length 64
19:57:21.888745 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 53, length 64
19:57:22.573666 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 54, length 64
19:57:22.890237 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 54, length 64
19:57:23.575174 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 55, length 64
19:57:23.892797 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 55, length 64
19:57:24.576726 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 56, length 64
19:57:24.893353 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 56, length 64
19:57:25.578235 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 57, length 64
19:57:25.896632 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 57, length 64
19:57:26.579569 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 58, length 64
19:57:26.896049 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 58, length 64
19:57:27.580974 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 59, length 64
19:57:27.897439 IP 185.189.114.28 > 10.8.0.8: ICMP echo reply, id 414, seq 59, length 64
19:57:28.582369 IP 10.8.0.8 > 185.189.114.28: ICMP echo request, id 414, seq 60, length 64
