19:25:12.712483 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 2, length 64
19:25:48.722450 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 38, length 64
19:25:49.039267 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 38, length 64
19:25:49.723150 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 39, length 64
19:25:50.039922 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 39, length 64
19:25:50.723844 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 40, length 64
19:25:51.040654 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 40, length 64
19:25:51.724542 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 41, length 64
19:25:52.047116 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 41, length 64
19:25:52.725005 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 42, length 64
19:25:53.041938 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 42, length 64
19:25:53.724261 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 43, length 64
19:25:54.040864 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 43, length 64
19:25:54.724786 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 44, length 64
19:25:55.042095 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 44, length 64
19:25:55.725025 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 45, length 64
19:25:56.041726 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 45, length 64
19:25:56.725658 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 46, length 64
19:25:57.043375 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 46, length 64
19:25:57.726324 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 47, length 64
19:25:58.043362 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 47, length 64
19:25:58.726294 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 48, length 64
19:25:59.043014 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 48, length 64
19:25:59.726941 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 49, length 64
19:26:00.043512 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 49, length 64
19:26:00.727444 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 50, length 64
19:26:01.044085 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 50, length 64
19:26:01.727932 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 51, length 64
19:26:02.045356 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 51, length 64
19:26:02.728277 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 52, length 64
19:26:03.046370 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 52, length 64
19:26:03.728145 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 53, length 64
19:26:04.045170 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 53, length 64
19:26:04.728059 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 54, length 64
19:26:05.044507 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 54, length 64
19:26:05.728449 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 55, length 64
19:26:06.045247 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 55, length 64
19:26:06.729159 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 56, length 64
19:26:07.045629 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 56, length 64
19:26:07.729556 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 57, length 64
19:26:08.049074 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 57, length 64
19:26:08.729978 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 58, length 64
19:26:09.047871 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 58, length 64
19:26:09.729826 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 59, length 64
19:26:10.046916 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 59, length 64
19:26:10.729839 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 297, seq 60, length 64
19:26:11.046546 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 297, seq 60, length 64
