21:47:18.435247 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 3, length 64
21:48:00.788180 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 45, length 64
21:48:01.479110 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 46, length 64
21:48:01.789238 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 46, length 64
21:48:02.480150 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 47, length 64
21:48:02.790279 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 47, length 64
21:48:03.481224 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 48, length 64
21:48:03.791280 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 48, length 64
21:48:04.482214 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 49, length 64
21:48:04.792310 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 49, length 64
21:48:05.483262 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 50, length 64
21:48:05.794734 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 50, length 64
21:48:06.484679 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 51, length 64
21:48:06.794791 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 51, length 64
21:48:07.485724 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 52, length 64
21:48:07.795765 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 52, length 64
21:48:08.486659 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 53, length 64
21:48:08.796923 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 53, length 64
21:48:09.487864 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 54, length 64
21:48:09.797974 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 54, length 64
21:48:10.488907 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 55, length 64
21:48:10.799014 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 55, length 64
21:48:11.489991 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 56, length 64
21:48:11.799894 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 56, length 64
21:48:12.490823 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 57, length 64
21:48:12.800913 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 57, length 64
21:48:13.491265 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 58, length 64
21:48:13.801523 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 58, length 64
21:48:14.492475 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 59, length 64
21:48:14.802585 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 59, length 64
21:48:15.493520 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 60, length 64
21:48:15.803369 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 60, length 64
21:48:16.494303 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 1652, seq 61, length 64
21:48:16.804406 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 1652, seq 61, length 64
