20:26:28.723009 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 1, length 64
20:26:57.997423 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 30, length 64
20:26:58.410570 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 30, length 64
20:26:58.997386 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 31, length 64
20:26:59.410517 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 31, length 64
20:26:59.997328 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 32, length 64
20:27:00.412900 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 32, length 64
20:27:00.997703 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 33, length 64
20:27:01.412303 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 33, length 64
20:27:01.998101 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 34, length 64
20:27:02.411154 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 34, length 64
20:27:02.997957 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 35, length 64
20:27:03.410756 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 35, length 64
20:27:03.998572 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 36, length 64
20:27:04.411966 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 36, length 64
20:27:04.998797 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 37, length 64
20:27:05.412214 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 37, length 64
20:27:05.999013 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 38, length 64
20:27:06.411826 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 38, length 64
20:27:06.999638 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 39, length 64
20:27:07.412428 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 39, length 64
20:27:08.000242 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 40, length 64
20:27:08.413645 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 40, length 64
20:27:09.001458 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 41, length 64
20:27:09.414247 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 41, length 64
20:27:10.003065 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 42, length 64
20:27:10.419434 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 42, length 64
20:27:11.004237 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 43, length 64
20:27:11.417083 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 43, length 64
20:27:12.004893 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 44, length 64
20:27:12.418107 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 44, length 64
20:27:13.005911 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 45, length 64
20:27:13.418973 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 45, length 64
20:27:14.006800 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 46, length 64
20:27:14.419795 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 46, length 64
20:27:15.007619 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 47, length 64
20:27:15.420595 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 47, length 64
20:27:16.008421 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 48, length 64
20:27:16.422556 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 48, length 64
20:27:17.009377 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 49, length 64
20:27:17.422015 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 49, length 64
20:27:18.010835 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 50, length 64
20:27:18.423814 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 50, length 64
20:27:19.011628 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 51, length 64
20:27:19.424619 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 51, length 64
20:27:20.012432 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 52, length 64
20:27:20.430808 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 52, length 64
20:27:21.013612 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 53, length 64
20:27:21.426870 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 53, length 64
20:27:22.014693 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 54, length 64
20:27:22.427523 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 54, length 64
20:27:23.016338 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 55, length 64
20:27:23.429100 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 55, length 64
20:27:24.017856 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 56, length 64
20:27:25.020155 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 57, length 64
20:27:26.044154 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 58, length 64
20:27:26.260232 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 56, length 64
20:27:26.260257 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 57, length 64
20:27:26.456899 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 58, length 64
20:27:27.045715 IP 10.8.2.4 > 103.107.198.131: ICMP echo request, id 528, seq 59, length 64
20:27:27.458348 IP 103.107.198.131 > 10.8.2.4: ICMP echo reply, id 528, seq 59, length 64
