00:18:38.344668 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 2, length 64
00:19:03.370062 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 27, length 64
00:19:03.772080 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 27, length 64
00:19:04.370909 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 28, length 64
00:19:04.773094 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 28, length 64
00:19:05.371918 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 29, length 64
00:19:05.773793 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 29, length 64
00:19:06.373551 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 30, length 64
00:19:06.775745 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 30, length 64
00:19:07.374560 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 31, length 64
00:19:07.776770 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 31, length 64
00:19:08.375608 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 32, length 64
00:19:08.777602 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 32, length 64
00:19:09.376426 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 33, length 64
00:19:09.778417 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 33, length 64
00:19:10.377239 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 34, length 64
00:19:10.779229 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 34, length 64
00:19:11.378054 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 35, length 64
00:19:11.780691 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 35, length 64
00:19:12.379486 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 36, length 64
00:19:12.781718 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 36, length 64
00:19:13.380549 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 37, length 64
00:19:13.782552 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 37, length 64
00:19:14.381374 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 38, length 64
00:19:14.783771 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 38, length 64
00:19:15.382601 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 39, length 64
00:19:15.784793 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 39, length 64
00:19:16.383241 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 40, length 64
00:19:16.785378 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 40, length 64
00:19:17.384199 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 41, length 64
00:19:17.786316 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 41, length 64
00:19:18.385138 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 42, length 64
00:19:18.787132 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 42, length 64
00:19:19.385981 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 43, length 64
00:19:19.788045 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 43, length 64
00:19:20.386809 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 44, length 64
00:19:20.789073 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 44, length 64
00:19:21.387254 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 45, length 64
00:19:21.789140 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 45, length 64
00:19:22.387973 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 46, length 64
00:19:22.790183 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 46, length 64
00:19:23.389003 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 47, length 64
00:19:23.791050 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 47, length 64
00:19:24.389913 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 48, length 64
00:19:24.792021 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 48, length 64
00:19:25.390843 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 49, length 64
00:19:25.792872 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 49, length 64
00:19:26.391242 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 50, length 64
00:19:26.793309 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 50, length 64
00:19:27.392138 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 51, length 64
00:19:27.794279 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 51, length 64
00:19:28.393111 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 52, length 64
00:19:28.795162 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 52, length 64
00:19:29.393990 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 53, length 64
00:19:29.796025 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 53, length 64
00:19:30.394859 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 54, length 64
00:19:30.796957 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 54, length 64
00:19:31.395792 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 55, length 64
00:19:31.797772 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 55, length 64
00:19:32.396604 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 56, length 64
00:19:32.799426 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 56, length 64
00:19:33.398248 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 57, length 64
00:19:33.800295 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 57, length 64
00:19:34.399125 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 58, length 64
00:19:34.801297 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 58, length 64
00:19:35.400116 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 59, length 64
00:19:35.802136 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 59, length 64
00:19:36.400974 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 60, length 64
00:19:36.803150 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 2227, seq 60, length 64
00:19:37.401951 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 2227, seq 61, length 64
