19:39:01.733726 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 2, length 64
19:39:14.736468 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 15, length 64
19:39:15.106916 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 15, length 64
19:39:15.736786 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 16, length 64
19:39:16.105522 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 16, length 64
19:39:16.737396 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 17, length 64
19:39:17.107328 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 17, length 64
19:39:17.737206 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 18, length 64
19:39:18.106552 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 18, length 64
19:39:18.737440 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 19, length 64
19:39:19.106344 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 19, length 64
19:39:19.737227 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 20, length 64
19:39:20.105567 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 20, length 64
19:39:20.737459 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 21, length 64
19:39:21.114412 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 21, length 64
19:39:21.737293 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 22, length 64
19:39:22.105488 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 22, length 64
19:39:22.737355 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 23, length 64
19:39:23.105993 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 23, length 64
19:39:23.737872 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 24, length 64
19:39:24.106806 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 24, length 64
19:39:24.737721 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 25, length 64
19:39:25.106822 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 25, length 64
19:39:25.737695 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 26, length 64
19:39:26.107504 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 26, length 64
19:39:26.738384 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 27, length 64
19:39:27.116560 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 27, length 64
19:39:27.738429 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 28, length 64
19:39:28.108751 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 28, length 64
19:39:28.738632 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 29, length 64
19:39:29.107010 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 29, length 64
19:39:29.738918 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 30, length 64
19:39:30.107762 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 30, length 64
19:39:30.738639 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 31, length 64
19:39:31.108231 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 31, length 64
19:39:31.739115 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 32, length 64
19:39:32.107996 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 32, length 64
19:39:32.738889 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 33, length 64
19:39:33.107582 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 33, length 64
19:39:33.739479 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 34, length 64
19:39:34.108195 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 34, length 64
19:39:34.740083 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 35, length 64
19:39:35.110787 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 35, length 64
19:39:35.740686 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 36, length 64
19:39:36.108942 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 36, length 64
19:39:36.740816 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 37, length 64
19:39:37.109776 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 37, length 64
19:39:37.740649 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 38, length 64
19:39:38.109795 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 38, length 64
19:39:38.740674 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 39, length 64
19:39:39.109455 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 39, length 64
19:39:39.741334 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 40, length 64
19:39:40.110219 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 40, length 64
19:39:40.741103 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 41, length 64
19:39:41.109612 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 41, length 64
19:39:41.741497 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 42, length 64
19:39:42.110025 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 42, length 64
19:39:42.741920 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 43, length 64
19:39:43.110222 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 43, length 64
19:39:43.742111 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 44, length 64
19:39:44.110808 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 44, length 64
19:39:44.742692 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 45, length 64
19:39:45.112573 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 45, length 64
19:39:45.742451 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 46, length 64
19:39:46.111028 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 46, length 64
19:39:46.742925 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 47, length 64
19:39:47.111818 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 47, length 64
19:39:47.742696 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 48, length 64
19:39:48.113821 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 48, length 64
19:39:48.742705 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 49, length 64
19:39:49.111218 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 49, length 64
19:39:49.743098 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 50, length 64
19:39:50.111391 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 50, length 64
19:39:50.743292 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 51, length 64
19:39:51.111895 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 51, length 64
19:39:51.743776 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 52, length 64
19:39:52.113836 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 52, length 64
19:39:52.743715 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 53, length 64
19:39:53.112471 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 53, length 64
19:39:53.744348 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 54, length 64
19:39:54.112640 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 54, length 64
19:39:54.744519 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 55, length 64
19:39:55.113300 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 55, length 64
19:39:55.745178 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 56, length 64
19:39:56.114868 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 56, length 64
19:39:56.745722 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 57, length 64
19:39:57.113840 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 57, length 64
19:39:57.745715 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 58, length 64
19:39:58.115134 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 58, length 64
19:39:58.746053 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 59, length 64
19:39:59.115073 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 59, length 64
19:39:59.745960 IP 10.8.1.3 > 195.158.248.3: ICMP echo request, id 1183, seq 60, length 64
19:40:00.115701 IP 195.158.248.3 > 10.8.1.3: ICMP echo reply, id 1183, seq 60, length 64
