11:38:35.566553 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 2, length 64
11:39:07.618177 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 34, length 64
11:39:07.792807 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 34, length 64
11:39:08.619889 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 35, length 64
11:39:08.794389 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 35, length 64
11:39:09.621468 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 36, length 64
11:39:09.796011 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 36, length 64
11:39:10.623080 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 37, length 64
11:39:10.797586 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 37, length 64
11:39:11.624667 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 38, length 64
11:39:11.799219 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 38, length 64
11:39:12.626243 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 39, length 64
11:39:12.800777 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 39, length 64
11:39:13.627857 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 40, length 64
11:39:13.802444 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 40, length 64
11:39:14.629506 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 41, length 64
11:39:14.804063 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 41, length 64
11:39:15.631121 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 42, length 64
11:39:15.805557 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 42, length 64
11:39:16.632614 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 43, length 64
11:39:16.807263 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 43, length 64
11:39:17.634316 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 44, length 64
11:39:17.808796 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 44, length 64
11:39:18.635856 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 45, length 64
11:39:18.810391 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 45, length 64
11:39:19.637436 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 46, length 64
11:39:19.812016 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 46, length 64
11:39:20.639099 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 47, length 64
11:39:20.813560 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 47, length 64
11:39:21.640630 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 48, length 64
11:39:21.815276 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 48, length 64
11:39:22.642341 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 49, length 64
11:39:22.816795 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 49, length 64
11:39:23.643858 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 50, length 64
11:39:23.818432 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 50, length 64
11:39:24.645503 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 51, length 64
11:39:24.819991 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 51, length 64
11:39:25.647055 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 52, length 64
11:39:25.821589 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 52, length 64
11:39:26.648655 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 53, length 64
11:39:26.823188 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 53, length 64
11:39:27.650221 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 54, length 64
11:39:27.824781 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 54, length 64
11:39:28.651844 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 55, length 64
11:39:28.826392 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 55, length 64
11:39:29.653462 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 56, length 64
11:39:29.828563 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 56, length 64
11:39:30.654632 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 57, length 64
11:39:30.829246 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 57, length 64
11:39:31.656310 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1629, seq 58, length 64
11:39:31.830798 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1629, seq 58, length 64
