20:14:00.931121 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 1, length 64
20:14:34.443306 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 33, length 64
20:14:34.586741 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 33, length 64
20:14:35.444211 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 34, length 64
20:14:35.587598 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 34, length 64
20:14:36.445696 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 35, length 64
20:14:36.589146 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 35, length 64
20:14:37.446637 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 36, length 64
20:14:37.589963 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 36, length 64
20:14:38.448025 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 37, length 64
20:14:38.591440 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 37, length 64
20:14:39.449531 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 38, length 64
20:14:39.593029 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 38, length 64
20:14:40.450641 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 39, length 64
20:14:40.593999 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 39, length 64
20:14:41.452108 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 40, length 64
20:14:41.595637 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 40, length 64
20:14:42.453733 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 41, length 64
20:14:42.597042 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 41, length 64
20:14:43.454589 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 42, length 64
20:14:43.597873 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 42, length 64
20:14:44.455969 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 43, length 64
20:14:44.600920 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 43, length 64
20:14:45.457031 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 44, length 64
20:14:45.600906 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 44, length 64
20:14:46.457989 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 45, length 64
20:14:46.601414 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 45, length 64
20:14:47.459433 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 46, length 64
20:14:47.602822 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 46, length 64
20:14:48.460924 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 47, length 64
20:14:48.604723 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 47, length 64
20:14:49.462812 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 48, length 64
20:14:49.605978 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 48, length 64
20:14:50.464023 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 49, length 64
20:14:50.607349 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 49, length 64
20:14:51.465437 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 50, length 64
20:14:51.608775 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 50, length 64
20:14:52.466864 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 51, length 64
20:14:52.610142 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 51, length 64
20:14:53.468207 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 52, length 64
20:14:53.611531 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 52, length 64
20:14:54.469609 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 53, length 64
20:14:54.613029 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 53, length 64
20:14:55.471114 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 54, length 64
20:14:55.614436 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 54, length 64
20:14:56.472217 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 55, length 64
20:14:56.615411 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 55, length 64
20:14:57.473492 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 56, length 64
20:14:57.617323 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 56, length 64
20:14:58.475403 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 57, length 64
20:14:58.618768 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 57, length 64
20:14:59.476201 IP 10.8.0.8 > 192.145.119.100: ICMP echo request, id 482, seq 58, length 64
20:14:59.619447 IP 192.145.119.100 > 10.8.0.8: ICMP echo reply, id 482, seq 58, length 64
