08:16:24.882284 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 2, length 64
08:16:50.923956 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 28, length 64
08:16:51.758972 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 28, length 64
08:16:51.923382 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 29, length 64
08:16:52.926219 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 30, length 64
08:16:53.950207 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 31, length 64
08:16:54.733293 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 31, length 64
08:16:54.949747 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 32, length 64
08:16:55.755493 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 32, length 64
08:16:55.949930 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 33, length 64
08:16:56.783499 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 33, length 64
08:16:56.949914 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 34, length 64
08:16:57.747354 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 34, length 64
08:16:57.949815 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 35, length 64
08:16:58.974212 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 36, length 64
08:16:59.776082 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 36, length 64
08:16:59.973532 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 37, length 64
08:17:00.797028 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 37, length 64
08:17:00.973447 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 38, length 64
08:17:01.815177 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 38, length 64
08:17:01.973585 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 39, length 64
08:17:02.756864 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 39, length 64
08:17:02.973337 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 40, length 64
08:17:03.794741 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 40, length 64
08:17:03.973177 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 41, length 64
08:17:04.785593 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 41, length 64
08:17:04.973036 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 42, length 64
08:17:05.986210 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 43, length 64
08:17:06.804119 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 43, length 64
08:17:06.985545 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 44, length 64
08:17:07.791563 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 44, length 64
08:17:07.985006 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 45, length 64
08:17:08.780064 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 45, length 64
08:17:08.984515 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 46, length 64
08:17:09.818896 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 46, length 64
08:17:09.984311 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 47, length 64
08:17:11.006220 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 48, length 64
08:17:12.030224 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 49, length 64
08:17:13.054228 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 50, length 64
08:17:13.837143 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 866, seq 50, length 64
08:17:14.054563 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 866, seq 51, length 64
