08:49:43.040930 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 1, length 64
08:50:05.606358 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 23, length 64
08:50:06.287283 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 24, length 64
08:50:06.607496 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 24, length 64
08:50:07.288415 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 25, length 64
08:50:07.608494 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 25, length 64
08:50:08.289376 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 26, length 64
08:50:08.609538 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 26, length 64
08:50:09.290202 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 27, length 64
08:50:09.610297 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 27, length 64
08:50:10.291213 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 28, length 64
08:50:10.611228 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 28, length 64
08:50:11.292161 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 29, length 64
08:50:11.612233 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 29, length 64
08:50:12.293171 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 30, length 64
08:50:12.613184 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 30, length 64
08:50:13.294112 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 31, length 64
08:50:13.614213 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 31, length 64
08:50:14.295153 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 32, length 64
08:50:14.615326 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 32, length 64
08:50:15.296227 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 33, length 64
08:50:15.621624 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 33, length 64
08:50:16.297563 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 34, length 64
08:50:16.617565 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 34, length 64
08:50:17.298470 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 35, length 64
08:50:17.618593 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 35, length 64
08:50:18.299508 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 36, length 64
08:50:18.619498 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 36, length 64
08:50:19.300410 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 37, length 64
08:50:19.620343 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 37, length 64
08:50:20.301257 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 38, length 64
08:50:20.621666 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 38, length 64
08:50:21.302591 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 39, length 64
08:50:21.622505 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 39, length 64
08:50:22.303430 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 40, length 64
08:50:22.623327 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 40, length 64
08:50:23.304254 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 41, length 64
08:50:23.624497 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 41, length 64
08:50:24.305425 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 42, length 64
08:50:24.625682 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 42, length 64
08:50:25.306617 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 43, length 64
08:50:25.627110 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 43, length 64
08:50:26.308040 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 44, length 64
08:50:26.628082 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 44, length 64
08:50:27.309011 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 45, length 64
08:50:27.629059 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 45, length 64
08:50:28.309993 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 46, length 64
08:50:28.630242 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 46, length 64
08:50:29.311165 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 47, length 64
08:50:29.632220 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 47, length 64
08:50:30.312138 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 48, length 64
08:50:30.632009 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 48, length 64
08:50:31.312940 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 49, length 64
08:50:31.632792 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 49, length 64
08:50:32.313716 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 50, length 64
08:50:32.633986 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 50, length 64
08:50:33.314935 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 51, length 64
08:50:33.635187 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 51, length 64
08:50:34.316111 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 52, length 64
08:50:34.636341 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 52, length 64
08:50:35.317270 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 53, length 64
08:50:35.637378 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 53, length 64
08:50:36.318281 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 54, length 64
08:50:36.638448 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 54, length 64
08:50:37.319373 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 55, length 64
08:50:37.639350 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 55, length 64
08:50:38.320266 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 56, length 64
08:50:38.640302 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 56, length 64
08:50:39.321231 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 57, length 64
08:50:39.641350 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 57, length 64
08:50:40.322299 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 58, length 64
08:50:40.642464 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 58, length 64
08:50:41.323397 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 992, seq 59, length 64
08:50:41.643481 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 992, seq 59, length 64
