20:20:39.170074 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 1, length 64
20:20:59.139905 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 20, length 64
20:21:00.155255 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 21, length 64
20:21:00.620205 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 21, length 64
20:21:01.155968 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 22, length 64
20:21:01.625236 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 22, length 64
20:21:02.157003 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 23, length 64
20:21:02.631503 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 23, length 64
20:21:03.158271 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 24, length 64
20:21:04.187255 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 25, length 64
20:21:05.211270 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 26, length 64
20:21:05.691989 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 26, length 64
20:21:06.212741 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 27, length 64
20:21:06.689678 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 27, length 64
20:21:07.213427 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 28, length 64
20:21:07.690751 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 28, length 64
20:21:08.214507 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 29, length 64
20:21:08.700914 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 29, length 64
20:21:09.215649 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 30, length 64
20:21:09.691480 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 30, length 64
20:21:10.217241 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 31, length 64
20:21:10.703254 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 31, length 64
20:21:11.217994 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 32, length 64
20:21:12.219290 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 33, length 64
20:21:12.708516 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 33, length 64
20:21:13.220253 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 34, length 64
20:21:13.700483 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 34, length 64
20:21:14.221231 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 35, length 64
20:21:15.227275 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 36, length 64
20:21:15.695970 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 36, length 64
20:21:16.228729 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 37, length 64
20:21:16.713431 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 37, length 64
20:21:17.230175 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 38, length 64
20:21:18.235252 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 39, length 64
20:21:18.687960 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 39, length 64
20:21:19.236699 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 40, length 64
20:21:19.737567 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 40, length 64
20:21:20.237292 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 41, length 64
20:21:20.729190 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 41, length 64
20:21:21.239337 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 42, length 64
20:21:22.267241 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 43, length 64
20:21:22.724492 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 43, length 64
20:21:23.268271 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 44, length 64
20:21:23.738116 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 44, length 64
20:21:24.268884 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 45, length 64
20:21:24.712965 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 45, length 64
20:21:25.269761 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 46, length 64
20:21:26.299246 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 47, length 64
20:21:26.732651 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 47, length 64
20:21:27.300458 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 48, length 64
20:21:27.765125 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 48, length 64
20:21:28.301896 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 49, length 64
20:21:28.742117 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 49, length 64
20:21:29.302923 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 50, length 64
20:21:29.741401 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 50, length 64
20:21:30.304156 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 51, length 64
20:21:30.748242 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 51, length 64
20:21:31.305039 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 52, length 64
20:21:31.762242 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 52, length 64
20:21:32.306025 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 53, length 64
20:21:32.748298 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 53, length 64
20:21:33.307092 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 54, length 64
20:21:33.757916 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 54, length 64
20:21:34.308708 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 55, length 64
20:21:34.757965 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 55, length 64
20:21:35.309754 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 56, length 64
20:21:36.315242 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 57, length 64
20:21:36.762402 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 57, length 64
20:21:37.316189 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1331, seq 58, length 64
20:21:37.744093 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1331, seq 58, length 64
