12:06:34.451811 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 2, length 64
12:07:23.494710 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 51, length 64
12:07:23.999896 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 51, length 64
12:07:24.494632 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 52, length 64
12:07:25.000048 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 52, length 64
12:07:25.494789 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 53, length 64
12:07:26.000555 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 53, length 64
12:07:26.495301 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 54, length 64
12:07:27.000681 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 54, length 64
12:07:27.495409 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 55, length 64
12:07:28.002321 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 55, length 64
12:07:28.495049 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 56, length 64
12:07:29.000111 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 56, length 64
12:07:29.494810 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 57, length 64
12:07:30.010315 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 57, length 64
12:07:30.495047 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 58, length 64
12:07:31.000403 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 58, length 64
12:07:31.495139 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 59, length 64
12:07:32.000196 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 59, length 64
12:07:32.494927 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 60, length 64
12:07:33.000023 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 1731, seq 60, length 64
12:07:33.494760 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 1731, seq 61, length 64
