07:54:39.546310 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 16, length 64
07:55:22.962718 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 59, length 64
07:55:23.756748 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 60, length 64
07:55:24.766229 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 61, length 64
07:55:24.973092 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 61, length 64
07:55:25.767108 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 62, length 64
07:55:25.974715 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 62, length 64
07:55:26.768739 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 63, length 64
07:55:26.976264 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 63, length 64
07:55:27.770204 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 64, length 64
07:55:27.977773 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 64, length 64
07:55:28.771792 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 65, length 64
07:55:28.979527 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 65, length 64
07:55:29.773542 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 66, length 64
07:55:30.782207 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 67, length 64
07:55:30.992017 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 67, length 64
07:55:31.784039 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 68, length 64
07:55:32.798232 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 69, length 64
07:55:33.005574 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 69, length 64
07:55:33.798592 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 70, length 64
07:55:34.006033 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 70, length 64
07:55:34.799047 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 71, length 64
07:55:35.006256 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 71, length 64
07:55:35.799271 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 72, length 64
07:55:36.006539 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 72, length 64
07:55:36.799521 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 73, length 64
07:55:37.006728 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 73, length 64
07:55:37.799752 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 788, seq 74, length 64
07:55:38.006835 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 788, seq 74, length 64
