18:19:23.361121 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 2, length 64
18:19:36.378573 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 15, length 64
18:19:36.573560 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 15, length 64
18:19:37.379594 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 16, length 64
18:19:37.579611 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 16, length 64
18:19:38.380643 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 17, length 64
18:19:38.577979 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 17, length 64
18:19:39.382013 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 18, length 64
18:19:39.577198 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 18, length 64
18:19:40.383256 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 19, length 64
18:19:40.580476 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 19, length 64
18:19:41.384513 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 20, length 64
18:19:41.578886 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 20, length 64
18:19:42.385918 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 21, length 64
18:19:42.582991 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 21, length 64
18:19:43.387031 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 22, length 64
18:19:43.585666 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 22, length 64
18:19:44.388711 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 23, length 64
18:19:44.583248 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 23, length 64
18:19:45.390296 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 24, length 64
18:19:45.585860 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 24, length 64
18:19:46.391899 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 25, length 64
18:19:46.587044 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 25, length 64
18:19:47.393102 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 26, length 64
18:19:47.588867 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 26, length 64
18:19:48.394907 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 27, length 64
18:19:48.596530 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 27, length 64
18:19:49.396564 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 28, length 64
18:19:49.591302 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 28, length 64
18:19:50.398341 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 29, length 64
18:19:50.592508 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 29, length 64
18:19:51.399552 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 30, length 64
18:19:51.594916 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 30, length 64
18:19:52.400951 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 31, length 64
18:19:52.598980 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 31, length 64
18:19:53.402018 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 32, length 64
18:19:53.596279 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 32, length 64
18:19:54.403332 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 33, length 64
18:19:54.602593 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 33, length 64
18:19:55.404627 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 34, length 64
18:19:56.411248 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 35, length 64
18:19:56.610371 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 35, length 64
18:19:57.412411 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 36, length 64
18:19:57.606590 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 36, length 64
18:19:58.413634 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 37, length 64
18:19:58.608160 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 37, length 64
18:19:59.415202 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 38, length 64
18:19:59.612784 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 38, length 64
18:20:00.416821 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 39, length 64
18:20:00.613010 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 39, length 64
18:20:01.418048 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 40, length 64
18:20:01.618008 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 40, length 64
18:20:02.419042 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 41, length 64
18:20:02.614029 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 41, length 64
18:20:03.420068 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 42, length 64
18:20:03.621484 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 42, length 64
18:20:04.421519 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 43, length 64
18:20:04.617814 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 43, length 64
18:20:05.422847 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 44, length 64
18:20:05.617421 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 44, length 64
18:20:06.424379 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 45, length 64
18:20:06.618933 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 45, length 64
18:20:07.425966 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 46, length 64
18:20:07.620798 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 46, length 64
18:20:08.427829 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 47, length 64
18:20:08.625669 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 47, length 64
18:20:09.429688 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 48, length 64
18:20:09.624285 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 48, length 64
18:20:10.431324 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 49, length 64
18:20:10.625437 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 49, length 64
18:20:11.432468 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 50, length 64
18:20:11.627679 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 50, length 64
18:20:12.433709 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 51, length 64
18:20:12.629520 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 51, length 64
18:20:13.435548 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 52, length 64
18:20:13.638717 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 52, length 64
18:20:14.436741 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 53, length 64
18:20:14.631942 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 53, length 64
18:20:15.437969 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 54, length 64
18:20:15.952333 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 54, length 64
18:20:16.439044 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 55, length 64
18:20:16.633151 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 55, length 64
18:20:17.440177 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 56, length 64
18:20:17.634737 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 56, length 64
18:20:18.441770 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 57, length 64
18:20:18.636297 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 57, length 64
18:20:19.443332 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 58, length 64
18:20:19.637942 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 58, length 64
18:20:20.444971 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 59, length 64
18:20:20.639180 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 59, length 64
18:20:21.446203 IP 10.8.2.7 > 122.155.174.64: ICMP echo request, id 885, seq 60, length 64
18:20:21.645367 IP 122.155.174.64 > 10.8.2.7: ICMP echo reply, id 885, seq 60, length 64
