21:44:53.329904 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 2, length 64
21:45:30.377509 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 39, length 64
21:45:30.765489 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 39, length 64
21:45:31.378335 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 40, length 64
21:45:31.765902 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 40, length 64
21:45:32.379752 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 41, length 64
21:45:32.767418 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 41, length 64
21:45:33.381232 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 42, length 64
21:45:33.769020 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 42, length 64
21:45:34.382812 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 43, length 64
21:45:34.770631 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 43, length 64
21:45:35.384404 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 44, length 64
21:45:35.772377 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 44, length 64
21:45:36.385248 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 45, length 64
21:45:36.772847 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 45, length 64
21:45:37.386703 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 46, length 64
21:45:37.774469 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 46, length 64
21:45:38.388322 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 47, length 64
21:45:38.776277 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 47, length 64
21:45:39.389123 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 48, length 64
21:45:39.784171 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 48, length 64
21:45:40.390036 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 49, length 64
21:45:40.777799 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 49, length 64
21:45:41.391666 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 50, length 64
21:45:41.779433 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 50, length 64
21:45:42.393288 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 51, length 64
21:45:42.780905 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 51, length 64
21:45:43.394758 IP 10.8.0.17 > 194.60.86.3: ICMP echo request, id 819, seq 52, length 64
21:45:43.782438 IP 194.60.86.3 > 10.8.0.17: ICMP echo reply, id 819, seq 52, length 64
