23:28:09.252610 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 1, length 64
23:28:21.267265 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 13, length 64
23:28:21.678651 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 13, length 64
23:28:22.268435 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 14, length 64
23:28:22.679689 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 14, length 64
23:28:23.269478 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 15, length 64
23:28:23.680893 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 15, length 64
23:28:24.270684 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 16, length 64
23:28:24.682276 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 16, length 64
23:28:25.272067 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 17, length 64
23:28:25.683749 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 17, length 64
23:28:26.273543 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 18, length 64
23:28:26.685105 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 18, length 64
23:28:27.274890 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 19, length 64
23:28:27.686329 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 19, length 64
23:28:28.276146 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 20, length 64
23:28:28.688175 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 20, length 64
23:28:29.276963 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 21, length 64
23:28:29.688576 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 21, length 64
23:28:30.278376 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 22, length 64
23:28:30.690199 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 22, length 64
23:28:31.280003 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 23, length 64
23:28:31.691793 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 23, length 64
23:28:32.281506 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 24, length 64
23:28:32.692814 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 24, length 64
23:28:33.282605 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 25, length 64
23:28:33.693837 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 25, length 64
23:28:34.283622 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 26, length 64
23:28:34.695027 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 26, length 64
23:28:35.284814 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 27, length 64
23:28:35.696404 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 27, length 64
23:28:36.286191 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 28, length 64
23:28:36.697652 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 28, length 64
23:28:37.287440 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 29, length 64
23:28:37.698982 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 29, length 64
23:28:38.288781 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 30, length 64
23:28:38.700274 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 30, length 64
23:28:39.290058 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 31, length 64
23:28:39.701631 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 31, length 64
23:28:40.291414 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 32, length 64
23:28:40.702924 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 32, length 64
23:28:41.292715 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 33, length 64
23:28:41.704269 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 33, length 64
23:28:42.294058 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 34, length 64
23:28:42.705328 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 34, length 64
23:28:43.295117 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 35, length 64
23:28:43.708635 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 35, length 64
23:28:44.296418 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 36, length 64
23:28:44.708535 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 36, length 64
23:28:45.297324 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 37, length 64
23:28:45.708972 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 37, length 64
23:28:46.298754 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 38, length 64
23:28:46.710165 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 38, length 64
23:28:47.299955 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 39, length 64
23:28:47.711577 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 39, length 64
23:28:48.301361 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 40, length 64
23:28:48.712785 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 40, length 64
23:28:49.302583 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 41, length 64
23:28:49.714196 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 41, length 64
23:28:50.303997 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 42, length 64
23:28:50.715672 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 42, length 64
23:28:51.305471 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 43, length 64
23:28:51.717245 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 43, length 64
23:28:52.307022 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 44, length 64
23:28:52.718415 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 44, length 64
23:28:53.308197 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 45, length 64
23:28:53.719577 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 45, length 64
23:28:54.309284 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 46, length 64
23:28:54.720894 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 46, length 64
23:28:55.310720 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 47, length 64
23:28:55.722091 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 47, length 64
23:28:56.311879 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 48, length 64
23:28:56.723565 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 48, length 64
23:28:57.313365 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 49, length 64
23:28:57.726137 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 49, length 64
23:28:58.314926 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 50, length 64
23:28:58.726310 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 50, length 64
23:28:59.316129 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 51, length 64
23:28:59.727975 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 51, length 64
23:29:00.317771 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 52, length 64
23:29:00.729704 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 52, length 64
23:29:01.318504 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 53, length 64
23:29:01.729908 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 53, length 64
23:29:02.319706 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 54, length 64
23:29:02.731631 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 54, length 64
23:29:03.320431 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 55, length 64
23:29:03.732040 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 55, length 64
23:29:04.321864 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 56, length 64
23:29:04.733409 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 56, length 64
23:29:05.323210 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 57, length 64
23:29:05.734606 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 57, length 64
23:29:06.324401 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 58, length 64
23:29:06.735790 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 58, length 64
23:29:07.325583 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 59, length 64
23:29:07.736810 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1208, seq 59, length 64
23:29:08.326603 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1208, seq 60, length 64
