22:17:58.077674 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 2, length 64
22:18:44.145283 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 48, length 64
22:18:44.333565 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 48, length 64
22:18:45.146628 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 49, length 64
22:18:45.335286 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 49, length 64
22:18:46.148333 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 50, length 64
22:18:46.337148 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 50, length 64
22:18:47.150199 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 51, length 64
22:18:47.338661 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 51, length 64
22:18:48.151703 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 52, length 64
22:18:48.340080 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 52, length 64
22:18:49.153137 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 53, length 64
22:18:49.341433 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 53, length 64
22:18:50.154471 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 54, length 64
22:18:50.342901 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 54, length 64
22:18:51.155943 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 55, length 64
22:18:51.344428 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 55, length 64
22:18:52.157470 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 56, length 64
22:18:52.345872 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 56, length 64
22:18:53.158918 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 57, length 64
22:18:53.347248 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 57, length 64
22:18:54.160291 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 58, length 64
22:18:54.348929 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 58, length 64
22:18:55.161974 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 59, length 64
22:18:55.350683 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 59, length 64
22:18:56.163728 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 60, length 64
22:18:56.352060 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 60, length 64
22:18:57.165110 IP 10.8.0.59 > 185.93.0.98: ICMP echo request, id 943, seq 61, length 64
22:18:57.353699 IP 185.93.0.98 > 10.8.0.59: ICMP echo reply, id 943, seq 61, length 64
