13:04:54.385595 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 2, length 64
13:05:08.408906 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 16, length 64
13:05:08.912380 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 16, length 64
13:05:09.410126 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 17, length 64
13:05:09.905849 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 17, length 64
13:05:10.411521 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 18, length 64
13:05:10.914494 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 18, length 64
13:05:11.412220 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 19, length 64
13:05:11.910214 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 19, length 64
13:05:12.412943 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 20, length 64
13:05:12.913719 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 20, length 64
13:05:13.414455 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 21, length 64
13:05:13.916326 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 21, length 64
13:05:14.415058 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 22, length 64
13:05:14.918033 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 22, length 64
13:05:15.415776 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 23, length 64
13:05:15.916991 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 23, length 64
13:05:16.416722 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 24, length 64
13:05:16.914809 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 24, length 64
13:05:17.417539 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 25, length 64
13:05:17.913140 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 25, length 64
13:05:18.418875 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 26, length 64
13:05:18.914753 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 26, length 64
13:05:19.419485 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 27, length 64
13:05:19.919739 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 27, length 64
13:05:20.420472 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 28, length 64
13:05:20.920944 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 28, length 64
13:05:21.421673 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 29, length 64
13:05:21.917537 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 29, length 64
13:05:22.422268 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 30, length 64
13:05:22.919414 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 30, length 64
13:05:23.423149 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 31, length 64
13:05:23.927431 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 31, length 64
13:05:24.424155 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 32, length 64
13:05:24.926877 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 32, length 64
13:05:25.425605 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 33, length 64
13:05:25.922878 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 33, length 64
13:05:26.426403 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 34, length 64
13:05:26.929306 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 34, length 64
13:05:27.426683 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 35, length 64
13:05:27.922658 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 35, length 64
13:05:28.427314 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 36, length 64
13:05:28.929205 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 36, length 64
13:05:29.427919 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 37, length 64
13:05:29.924045 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 37, length 64
13:05:30.428762 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 38, length 64
13:05:30.935407 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 38, length 64
13:05:31.430135 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 39, length 64
13:05:31.929433 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 39, length 64
13:05:32.431147 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 40, length 64
13:05:32.927477 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 40, length 64
13:05:33.432201 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 41, length 64
13:05:33.928415 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 41, length 64
13:05:34.433133 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 42, length 64
13:05:34.928981 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 42, length 64
13:05:35.434639 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 43, length 64
13:05:36.446204 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 44, length 64
13:05:36.969013 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 44, length 64
13:05:37.447703 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 45, length 64
13:05:37.943604 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 45, length 64
13:05:38.448327 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 46, length 64
13:05:38.945039 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 46, length 64
13:05:39.449754 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 47, length 64
13:05:39.955884 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 47, length 64
13:05:40.450593 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 48, length 64
13:05:40.952703 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 48, length 64
13:05:41.451417 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 49, length 64
13:05:41.947353 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 49, length 64
13:05:42.452072 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 50, length 64
13:05:42.953849 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 50, length 64
13:05:43.453565 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 51, length 64
13:05:43.952968 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 51, length 64
13:05:44.454684 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 52, length 64
13:05:44.951832 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 52, length 64
13:05:45.455551 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 53, length 64
13:05:45.956465 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 53, length 64
13:05:46.456177 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 54, length 64
13:05:47.486200 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 55, length 64
13:05:47.984064 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 55, length 64
13:05:48.486786 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 56, length 64
13:05:48.985615 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 56, length 64
13:05:49.488342 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 57, length 64
13:05:49.989568 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 57, length 64
13:05:50.489288 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 58, length 64
13:05:50.987825 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 58, length 64
13:05:51.490547 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 59, length 64
13:05:51.994016 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1951, seq 59, length 64
13:05:52.491746 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1951, seq 60, length 64
