18:18:24.207108 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 2, length 64
18:19:07.264556 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 45, length 64
18:19:07.503781 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 45, length 64
18:19:08.265774 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 46, length 64
18:19:08.505039 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 46, length 64
18:19:09.267046 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 47, length 64
18:19:09.506456 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 47, length 64
18:19:10.268457 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 48, length 64
18:19:10.508040 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 48, length 64
18:19:11.270040 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 49, length 64
18:19:11.509285 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 49, length 64
18:19:12.271282 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 50, length 64
18:19:12.510709 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 50, length 64
18:19:13.272713 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 51, length 64
18:19:13.512703 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 51, length 64
18:19:14.273722 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 52, length 64
18:19:14.513081 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 52, length 64
18:19:15.275085 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 53, length 64
18:19:15.514757 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 53, length 64
18:19:16.276771 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 54, length 64
18:19:16.516143 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 54, length 64
18:19:17.278152 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 55, length 64
18:19:17.517771 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 55, length 64
18:19:18.279778 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 56, length 64
18:19:18.519182 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 56, length 64
18:19:19.281194 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 57, length 64
18:19:19.520589 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 57, length 64
18:19:20.282589 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 58, length 64
18:19:20.521836 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 58, length 64
18:19:21.283832 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 59, length 64
18:19:21.523285 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 59, length 64
18:19:22.285290 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 60, length 64
18:19:22.524507 IP 185.245.86.235 > 10.8.2.3: ICMP echo reply, id 45, seq 60, length 64
18:19:23.286493 IP 10.8.2.3 > 185.245.86.235: ICMP echo request, id 45, seq 61, length 64
