22:57:35.853201 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 2, length 64
22:57:51.641739 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 16, length 64
22:57:51.645296 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 17, length 64
22:57:51.875754 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 18, length 64
22:57:52.087286 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 18, length 64
22:57:52.876319 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 19, length 64
22:57:53.088059 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 19, length 64
22:57:53.877099 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 20, length 64
22:57:54.088530 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 20, length 64
22:57:54.877472 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 21, length 64
22:57:55.089119 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 21, length 64
22:57:55.878146 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 22, length 64
22:57:56.090131 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 22, length 64
22:57:56.878160 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 23, length 64
22:57:57.089685 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 23, length 64
22:57:57.878716 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 24, length 64
22:57:58.090737 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 24, length 64
22:57:58.878783 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 25, length 64
22:57:59.090340 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 25, length 64
22:57:59.879363 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 26, length 64
22:58:00.091215 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 26, length 64
22:58:00.879268 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 27, length 64
22:58:01.090810 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 27, length 64
22:58:01.879835 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 28, length 64
22:58:02.091846 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 28, length 64
22:58:02.879865 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 29, length 64
22:58:03.091280 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 29, length 64
22:58:03.880322 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 30, length 64
22:58:04.092067 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 30, length 64
22:58:04.881117 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 31, length 64
22:58:05.094063 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 31, length 64
22:58:05.881086 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 32, length 64
22:58:06.092783 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 32, length 64
22:58:06.881823 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 33, length 64
22:58:07.900213 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 34, length 64
22:58:08.488216 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 33, length 64
22:58:08.491432 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 34, length 64
22:58:08.900113 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 35, length 64
22:58:09.111553 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 35, length 64
22:58:09.900591 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 36, length 64
22:58:10.112135 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 36, length 64
22:58:10.901138 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 37, length 64
22:58:11.112954 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 37, length 64
22:58:11.901980 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 38, length 64
22:58:12.114653 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 38, length 64
22:58:12.902673 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 39, length 64
22:58:13.114026 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 39, length 64
22:58:13.903060 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 40, length 64
22:58:14.114704 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 40, length 64
22:58:14.903736 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 41, length 64
22:58:15.115761 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 41, length 64
22:58:15.903787 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 42, length 64
22:58:16.115550 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 42, length 64
22:58:16.904582 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 43, length 64
22:58:17.116503 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 43, length 64
22:58:17.904522 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 44, length 64
22:58:18.116189 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 44, length 64
22:58:18.905221 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 45, length 64
22:58:19.116603 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 45, length 64
22:58:19.905623 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 46, length 64
22:58:20.117226 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 46, length 64
22:58:20.906253 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 47, length 64
22:58:21.117862 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 47, length 64
22:58:21.906886 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 48, length 64
22:58:22.118449 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 48, length 64
22:58:22.907473 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 49, length 64
22:58:23.118862 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 49, length 64
22:58:23.907891 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 50, length 64
22:58:24.924199 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 51, length 64
22:58:25.466572 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 50, length 64
22:58:25.470331 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 51, length 64
22:58:25.924018 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 52, length 64
22:58:26.135170 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 52, length 64
22:58:26.924204 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 53, length 64
22:58:27.139262 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 53, length 64
22:58:27.924208 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 54, length 64
22:58:28.136207 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 54, length 64
22:58:28.924196 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 55, length 64
22:58:29.136188 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 55, length 64
22:58:29.924211 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 56, length 64
22:58:30.135838 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 56, length 64
22:58:30.924200 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 57, length 64
22:58:31.135574 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 57, length 64
22:58:31.924154 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 58, length 64
22:58:32.135925 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 58, length 64
22:58:32.924907 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 59, length 64
22:58:33.136506 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 59, length 64
22:58:33.925510 IP 10.8.0.75 > 217.138.200.179: ICMP echo request, id 1093, seq 60, length 64
22:58:34.137567 IP 217.138.200.179 > 10.8.0.75: ICMP echo reply, id 1093, seq 60, length 64
