23:54:42.788002 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 2, length 64
23:55:27.802504 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 47, length 64
23:55:28.067119 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 47, length 64
23:55:28.803084 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 48, length 64
23:55:29.072543 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 48, length 64
23:55:29.803501 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 49, length 64
23:55:30.067997 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 49, length 64
23:55:30.803958 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 50, length 64
23:55:31.068597 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 50, length 64
23:55:31.804558 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 51, length 64
23:55:32.069414 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 51, length 64
23:55:32.804366 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 52, length 64
23:55:33.069036 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 52, length 64
23:55:33.804995 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 53, length 64
23:55:34.069688 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 53, length 64
23:55:34.805651 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 54, length 64
23:55:35.070078 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 54, length 64
23:55:35.806034 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 55, length 64
23:55:36.070917 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 55, length 64
23:55:36.805873 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 56, length 64
23:55:37.070293 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 56, length 64
23:55:37.806252 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 57, length 64
23:55:38.071022 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 57, length 64
23:55:38.806998 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 58, length 64
23:55:39.071520 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 58, length 64
23:55:39.807481 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 59, length 64
23:55:40.072162 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 59, length 64
23:55:40.808126 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 60, length 64
23:55:41.072844 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 60, length 64
23:55:41.808804 IP 10.8.2.6 > 185.216.34.100: ICMP echo request, id 2137, seq 61, length 64
23:55:42.073438 IP 185.216.34.100 > 10.8.2.6: ICMP echo reply, id 2137, seq 61, length 64
