15:45:47.990503 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 2, length 64
15:46:11.006145 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 25, length 64
15:46:11.200927 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 25, length 64
15:46:12.007957 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 26, length 64
15:46:12.194833 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 26, length 64
15:46:13.008883 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 27, length 64
15:46:13.201574 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 27, length 64
15:46:14.010606 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 28, length 64
15:46:14.188366 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 28, length 64
15:46:15.012412 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 29, length 64
15:46:15.189969 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 29, length 64
15:46:16.014019 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 30, length 64
15:46:16.191598 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 30, length 64
15:46:17.015645 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 31, length 64
15:46:17.193200 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 31, length 64
15:46:18.017246 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 32, length 64
15:46:18.194883 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 32, length 64
15:46:19.018941 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 33, length 64
15:46:19.208907 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 33, length 64
15:46:20.019941 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 34, length 64
15:46:20.210539 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 34, length 64
15:46:21.021574 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 35, length 64
15:46:21.204732 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 35, length 64
15:46:22.022775 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 36, length 64
15:46:22.202186 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 36, length 64
15:46:23.024237 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 37, length 64
15:46:23.203995 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 37, length 64
15:46:24.026045 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 38, length 64
15:46:24.203825 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 38, length 64
15:46:25.027871 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 39, length 64
15:46:25.205419 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 39, length 64
15:46:26.029466 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 40, length 64
15:46:26.211239 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 40, length 64
15:46:27.031279 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 41, length 64
15:46:27.215299 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 41, length 64
15:46:28.032286 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 42, length 64
15:46:28.213910 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 42, length 64
15:46:29.033962 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 43, length 64
15:46:29.235522 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 43, length 64
15:46:30.035475 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 44, length 64
15:46:30.213204 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 44, length 64
15:46:31.037253 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 45, length 64
15:46:31.224170 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 45, length 64
15:46:32.038210 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 46, length 64
15:46:32.215847 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 46, length 64
15:46:33.039896 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 47, length 64
15:46:33.240116 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 47, length 64
15:46:34.041144 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 48, length 64
15:46:34.218629 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 48, length 64
15:46:35.042679 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 49, length 64
15:46:35.222274 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 49, length 64
15:46:36.044322 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 50, length 64
15:46:36.228946 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 50, length 64
15:46:37.045989 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 51, length 64
15:46:37.249069 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 51, length 64
15:46:38.047091 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 52, length 64
15:46:38.237580 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 52, length 64
15:46:39.048617 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 53, length 64
15:46:39.226759 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 53, length 64
15:46:40.049816 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 54, length 64
15:46:40.227936 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 54, length 64
15:46:41.050986 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 55, length 64
15:46:41.229270 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 55, length 64
15:46:42.052318 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 56, length 64
15:46:42.229813 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 56, length 64
15:46:43.053862 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 57, length 64
15:46:43.231691 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 57, length 64
15:46:44.055741 IP 10.8.2.13 > 103.107.196.131: ICMP echo request, id 303, seq 58, length 64
15:46:44.233523 IP 103.107.196.131 > 10.8.2.13: ICMP echo reply, id 303, seq 58, length 64
