15:03:18.240822 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 2, length 64
15:03:57.595262 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 41, length 64
15:03:58.287185 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 42, length 64
15:03:58.598895 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 42, length 64
15:03:59.288787 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 43, length 64
15:03:59.598538 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 43, length 64
15:04:00.290457 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 44, length 64
15:04:00.600154 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 44, length 64
15:04:01.292074 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 45, length 64
15:04:01.602318 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 45, length 64
15:04:02.293236 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 46, length 64
15:04:02.603819 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 46, length 64
15:04:03.294740 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 47, length 64
15:04:03.604513 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 47, length 64
15:04:04.296436 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 48, length 64
15:04:04.606614 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 48, length 64
15:04:05.297528 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 49, length 64
15:04:05.607309 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 49, length 64
15:04:06.299279 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 50, length 64
15:04:06.610118 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 50, length 64
15:04:07.299993 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 51, length 64
15:04:07.610489 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 51, length 64
15:04:08.301419 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 52, length 64
15:04:08.611720 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 52, length 64
15:04:09.302638 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 53, length 64
15:04:09.612777 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 53, length 64
15:04:10.303651 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 54, length 64
15:04:10.613364 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 54, length 64
15:04:11.305289 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 55, length 64
15:04:11.615370 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 55, length 64
15:04:12.306275 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 56, length 64
15:04:13.307239 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 143, seq 57, length 64
15:04:13.956232 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 56, length 64
15:04:13.956609 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 143, seq 57, length 64
