10:39:47.011528 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 2, length 64
10:40:06.452512 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 21, length 64
10:40:07.032333 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 22, length 64
10:40:07.453283 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 22, length 64
10:40:08.033102 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 23, length 64
10:40:08.454305 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 23, length 64
10:40:09.034132 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 24, length 64
10:40:09.455259 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 24, length 64
10:40:10.035074 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 25, length 64
10:40:10.455957 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 25, length 64
10:40:11.035778 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 26, length 64
10:40:11.456967 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 26, length 64
10:40:12.036774 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 27, length 64
10:40:12.457776 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 27, length 64
10:40:13.037597 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 28, length 64
10:40:13.458500 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 28, length 64
10:40:14.038326 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 29, length 64
10:40:14.459142 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 29, length 64
10:40:15.039964 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 30, length 64
10:40:15.461124 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 30, length 64
10:40:16.040932 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 31, length 64
10:40:16.462007 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 31, length 64
10:40:17.041846 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 32, length 64
10:40:17.502318 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 32, length 64
10:40:18.043077 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 33, length 64
10:40:18.464121 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 33, length 64
10:40:19.043934 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 34, length 64
10:40:19.464769 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 34, length 64
10:40:20.045580 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 35, length 64
10:40:20.466813 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 35, length 64
10:40:21.046202 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 36, length 64
10:40:21.467637 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 36, length 64
10:40:22.047440 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 37, length 64
10:40:22.468444 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 37, length 64
10:40:23.048257 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 38, length 64
10:40:23.468993 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 38, length 64
10:40:24.049813 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 39, length 64
10:40:24.470818 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 39, length 64
10:40:25.050643 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 40, length 64
10:40:25.471477 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 40, length 64
10:40:26.051295 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 41, length 64
10:40:26.472273 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 41, length 64
10:40:27.052081 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 42, length 64
10:40:27.472876 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 42, length 64
10:40:28.053709 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 43, length 64
10:40:28.474606 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 43, length 64
10:40:29.054439 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 44, length 64
10:40:29.475300 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 44, length 64
10:40:30.055107 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 45, length 64
10:40:30.476064 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 45, length 64
10:40:31.055888 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 46, length 64
10:40:31.477094 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 46, length 64
10:40:32.056915 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 47, length 64
10:40:32.477892 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 47, length 64
10:40:33.057700 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 48, length 64
10:40:33.479110 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 48, length 64
10:40:34.058916 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 49, length 64
10:40:34.479974 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 49, length 64
10:40:35.059794 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 50, length 64
10:40:35.480513 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 50, length 64
10:40:36.061324 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 51, length 64
10:40:36.482359 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 51, length 64
10:40:37.062158 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 52, length 64
10:40:37.483108 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 52, length 64
10:40:38.062906 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 53, length 64
10:40:38.484183 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 53, length 64
10:40:39.063982 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 54, length 64
10:40:39.484959 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 54, length 64
10:40:40.064761 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 55, length 64
10:40:40.485795 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 55, length 64
10:40:41.065604 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 56, length 64
10:40:41.486558 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 56, length 64
10:40:42.066369 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 57, length 64
10:40:42.487403 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 57, length 64
10:40:43.067212 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 58, length 64
10:40:43.488350 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 58, length 64
10:40:44.068156 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1405, seq 59, length 64
10:40:44.488991 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1405, seq 59, length 64
