22:57:35.262466 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 1, length 64
22:57:56.521411 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 22, length 64
22:57:56.834697 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 22, length 64
22:57:57.522627 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 23, length 64
22:57:57.835932 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 23, length 64
22:57:58.523868 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 24, length 64
22:57:58.836936 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 24, length 64
22:57:59.524882 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 25, length 64
22:57:59.838571 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 25, length 64
22:58:00.526493 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 26, length 64
22:58:00.839555 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 26, length 64
22:58:01.527480 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 27, length 64
22:58:01.840577 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 27, length 64
22:58:02.528498 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 28, length 64
22:58:02.841444 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 28, length 64
22:58:03.529368 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 29, length 64
22:58:03.842437 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 29, length 64
22:58:04.530370 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 30, length 64
22:58:04.843494 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 30, length 64
22:58:05.531416 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 31, length 64
22:58:05.947297 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 31, length 64
22:58:06.532134 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 32, length 64
22:58:07.548194 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 33, length 64
22:58:08.572206 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 34, length 64
22:58:08.587614 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 32, length 64
22:58:08.590108 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 33, length 64
22:58:08.885350 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 34, length 64
22:58:09.573287 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 35, length 64
22:58:09.886396 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 35, length 64
22:58:10.574326 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 36, length 64
22:58:10.887150 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 36, length 64
22:58:11.576084 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 37, length 64
22:58:11.889035 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 37, length 64
22:58:12.576971 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 38, length 64
22:58:12.890255 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 38, length 64
22:58:13.578181 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 39, length 64
22:58:13.891340 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 39, length 64
22:58:14.579278 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 40, length 64
22:58:14.892358 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 40, length 64
22:58:15.580281 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 41, length 64
22:58:15.893531 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 41, length 64
22:58:16.581469 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 42, length 64
22:58:16.894358 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 42, length 64
22:58:17.582295 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 43, length 64
22:58:17.895587 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 43, length 64
22:58:18.583478 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 44, length 64
22:58:18.897777 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 44, length 64
22:58:19.584705 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 45, length 64
22:58:19.897810 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 45, length 64
22:58:20.585732 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 46, length 64
22:58:20.898657 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 46, length 64
22:58:21.586588 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 47, length 64
22:58:21.899696 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 47, length 64
22:58:22.587616 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 48, length 64
22:58:22.901032 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 48, length 64
22:58:23.588953 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 49, length 64
22:58:24.604204 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 50, length 64
22:58:25.566354 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 49, length 64
22:58:25.571118 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 50, length 64
22:58:25.603400 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 51, length 64
22:58:25.916310 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 51, length 64
22:58:26.604237 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 52, length 64
22:58:26.917140 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 52, length 64
22:58:27.605056 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 53, length 64
22:58:27.917978 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 53, length 64
22:58:28.605898 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 54, length 64
22:58:28.919113 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 54, length 64
22:58:29.607045 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 55, length 64
22:58:29.919824 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 55, length 64
22:58:30.608747 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 56, length 64
22:58:30.921848 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 56, length 64
22:58:31.609763 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 57, length 64
22:58:31.923635 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 57, length 64
22:58:32.610550 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 58, length 64
22:58:32.924568 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 58, length 64
22:58:33.611492 IP 10.8.0.75 > 86.106.137.187: ICMP echo request, id 1094, seq 59, length 64
22:58:33.924500 IP 86.106.137.187 > 10.8.0.75: ICMP echo reply, id 1094, seq 59, length 64
