11:54:02.016234 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 2, length 64
11:54:39.110934 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 39, length 64
11:54:39.460880 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 39, length 64
11:54:40.111757 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 40, length 64
11:54:40.461723 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 40, length 64
11:54:41.112600 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 41, length 64
11:54:41.492738 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 41, length 64
11:54:42.113606 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 42, length 64
11:54:42.519762 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 42, length 64
11:54:43.114608 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 43, length 64
11:54:43.519144 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 43, length 64
11:54:44.115993 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 44, length 64
11:54:44.474927 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 44, length 64
11:54:45.116814 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 45, length 64
11:54:45.469395 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 45, length 64
11:54:46.118237 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 46, length 64
11:54:46.468130 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 46, length 64
11:54:47.119016 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 47, length 64
11:54:47.468791 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 47, length 64
11:54:48.120682 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 48, length 64
11:54:48.472550 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 48, length 64
11:54:49.121439 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 49, length 64
11:54:49.476589 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 49, length 64
11:54:50.122224 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 50, length 64
11:54:50.472012 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 50, length 64
11:54:51.123899 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 51, length 64
11:54:51.473639 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 51, length 64
11:54:52.125518 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 52, length 64
11:54:52.475203 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 52, length 64
11:54:53.127087 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 53, length 64
11:54:53.476831 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 53, length 64
11:54:54.128711 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 54, length 64
11:54:54.483119 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 54, length 64
11:54:55.129993 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 55, length 64
11:54:55.481608 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 55, length 64
11:54:56.131499 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 56, length 64
11:54:56.482047 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 56, length 64
11:54:57.132926 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 57, length 64
11:54:57.492704 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 57, length 64
11:54:58.134590 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 58, length 64
11:54:58.486917 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 58, length 64
11:54:59.135820 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 59, length 64
11:54:59.492161 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 59, length 64
11:55:00.137055 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1686, seq 60, length 64
11:55:00.486967 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1686, seq 60, length 64
