22:36:13.563947 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 2, length 64
22:36:22.903666 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 11, length 64
22:36:23.577572 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 12, length 64
22:36:23.904954 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 12, length 64
22:36:24.578849 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 13, length 64
22:36:24.906440 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 13, length 64
22:36:25.580345 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 14, length 64
22:36:25.907948 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 14, length 64
22:36:26.581848 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 15, length 64
22:36:26.909533 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 15, length 64
22:36:27.583438 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 16, length 64
22:36:27.911185 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 16, length 64
22:36:28.585080 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 17, length 64
22:36:28.912737 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 17, length 64
22:36:29.586644 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 18, length 64
22:36:29.913965 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 18, length 64
22:36:30.587869 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 19, length 64
22:36:30.916005 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 19, length 64
22:36:31.588915 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 20, length 64
22:36:31.916597 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 20, length 64
22:36:32.590501 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 21, length 64
22:36:32.918242 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 21, length 64
22:36:33.592150 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 22, length 64
22:36:33.922229 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 22, length 64
22:36:34.593137 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 23, length 64
22:36:34.922428 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 23, length 64
22:36:35.594339 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 24, length 64
22:36:35.921858 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 24, length 64
22:36:36.595764 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 25, length 64
22:36:36.923274 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 25, length 64
22:36:37.597177 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 26, length 64
22:36:37.924706 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 26, length 64
22:36:38.598611 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 27, length 64
22:36:38.926097 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 27, length 64
22:36:39.600001 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 28, length 64
22:36:39.927990 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 28, length 64
22:36:40.600894 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 29, length 64
22:36:40.928296 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 29, length 64
22:36:41.602220 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 30, length 64
22:36:41.929618 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 30, length 64
22:36:42.603525 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 31, length 64
22:36:42.930994 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 31, length 64
22:36:43.604894 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 32, length 64
22:36:43.932593 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 32, length 64
22:36:44.606427 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 33, length 64
22:36:44.933831 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 33, length 64
22:36:45.607737 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 34, length 64
22:36:45.935126 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 34, length 64
22:36:46.609036 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 35, length 64
22:36:46.936601 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 35, length 64
22:36:47.610512 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 36, length 64
22:36:47.938049 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 36, length 64
22:36:48.611950 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 37, length 64
22:36:48.939251 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 37, length 64
22:36:49.613168 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 38, length 64
22:36:49.940509 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 38, length 64
22:36:50.614414 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 39, length 64
22:36:50.941749 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 39, length 64
22:36:51.615654 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 40, length 64
22:36:51.943273 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 40, length 64
22:36:52.617180 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 41, length 64
22:36:52.944735 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 41, length 64
22:36:53.618642 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 42, length 64
22:36:53.946230 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 42, length 64
22:36:54.620137 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 43, length 64
22:36:54.947777 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 43, length 64
22:36:55.621679 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 44, length 64
22:36:55.949419 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 44, length 64
22:36:56.623342 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 45, length 64
22:36:56.951211 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 45, length 64
22:36:57.624116 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 46, length 64
22:36:57.951603 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 46, length 64
22:36:58.625500 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 47, length 64
22:36:58.953021 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 47, length 64
22:36:59.626927 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 48, length 64
22:36:59.954808 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 48, length 64
22:37:00.627706 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 49, length 64
22:37:00.955290 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 49, length 64
22:37:01.629198 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 50, length 64
22:37:01.956751 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 50, length 64
22:37:02.630660 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 51, length 64
22:37:02.958335 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 51, length 64
22:37:03.632231 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 52, length 64
22:37:03.959783 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 52, length 64
22:37:04.633680 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 53, length 64
22:37:04.961408 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 53, length 64
22:37:05.635324 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 54, length 64
22:37:05.963205 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 54, length 64
22:37:06.636109 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 55, length 64
22:37:06.963764 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 55, length 64
22:37:07.637668 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 56, length 64
22:37:07.965124 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 56, length 64
22:37:08.638918 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 57, length 64
22:37:08.966818 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 57, length 64
22:37:09.639692 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 58, length 64
22:37:09.967424 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 58, length 64
22:37:10.641297 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 59, length 64
22:37:10.969023 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 59, length 64
22:37:11.642890 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 60, length 64
22:37:11.970649 IP 195.158.249.7 > 10.8.2.12: ICMP echo reply, id 1841, seq 60, length 64
22:37:12.644517 IP 10.8.2.12 > 195.158.249.7: ICMP echo request, id 1841, seq 61, length 64
